505.298,196.170,-406.200
507.812,195.149,-402.972
506.912,194.300,-405.039
506.050,192.097,-404.290
506.456,192.930,-402.539
505.644,194.742,-406.910
504.485,195.106,-405.884
506.218,192.823,-406.944
504.860,194.652,-406.949
505.143,192.869,-410.193
503.941,195.181,-408.273
505.007,194.983,-408.290
507.275,196.521,-407.097
509.458,191.679,-402.881
511.336,191.745,-396.416
514.826,194.582,-391.396
519.844,196.000,-381.645
527.175,194.521,-367.608
530.619,197.342,-353.696
537.977,196.377,-339.847
546.706,195.433,-319.028
551.782,196.756,-299.191
557.443,194.869,-276.868
563.340,193.715,-246.771
568.686,195.828,-220.717
573.340,196.973,-198.565
573.103,198.013,-176.237
572.747,195.933,-146.975
572.068,198.177,-128.036
573.783,195.739,-98.402
567.338,196.722,-80.212
564.304,194.851,-51.110
558.687,197.988,-27.979
549.105,196.442,-12.609
544.030,196.441,4.270
534.618,194.700,17.037
525.918,196.600,31.605
516.593,194.528,44.762
507.537,193.253,60.000
497.454,194.542,71.393
488.868,192.160,80.064
475.326,190.527,93.342
466.432,191.790,103.039
455.761,190.717,109.580
445.138,190.525,119.811
432.723,188.568,128.900
427.206,186.993,134.397
417.153,188.935,139.515
405.795,187.773,144.482
397.865,187.424,148.469
391.891,184.752,153.248
390.893,186.070,154.797
384.468,186.474,152.330
383.170,186.238,148.972
385.533,186.863,147.696
386.226,186.272,142.996
389.083,188.129,138.227
393.997,186.431,128.853
400.868,188.090,119.444
406.229,187.771,111.596
415.355,188.298,102.802
424.223,191.102,89.760
434.094,191.193,78.976
447.099,190.101,62.329
455.519,190.738,47.207
467.760,192.015,29.178
475.685,191.822,13.887
484.305,190.611,-3.642
494.871,190.994,-19.649
507.038,191.907,-40.773
513.318,192.834,-57.125
519.400,194.686,-73.615
527.588,194.830,-96.180
531.867,195.838,-112.412
538.417,194.641,-133.548
542.359,193.541,-153.851
544.492,194.034,-170.870
549.565,193.981,-193.496
549.311,192.303,-213.101
551.479,188.599,-238.318
550.215,187.449,-257.692
552.506,184.226,-275.555
547.644,180.940,-295.122
550.766,177.537,-308.131
545.099,176.366,-326.854
545.172,174.690,-343.440
540.819,171.941,-356.645
534.415,171.480,-371.034
528.110,168.375,-385.238
524.288,167.869,-398.109
523.900,164.205,-409.765
514.390,165.078,-420.461
510.028,161.723,-433.068
506.571,163.933,-439.590
498.525,161.071,-452.360
495.491,161.879,-459.704
487.991,162.069,-472.389
485.726,162.026,-474.612
482.528,161.459,-478.997
475.142,161.414,-482.974
