505.637,-229.353,-429.770
506.659,-224.764,-427.675
505.202,-226.388,-425.758
507.888,-225.210,-429.554
506.803,-227.147,-431.589
503.323,-225.546,-430.416
505.163,-229.019,-434.145
506.514,-226.706,-432.704
504.224,-223.377,-434.885
501.956,-226.786,-434.344
503.828,-223.471,-432.024
508.230,-225.348,-432.477
505.265,-224.630,-432.396
509.720,-228.419,-427.021
513.284,-232.354,-419.769
513.278,-233.943,-413.131
514.850,-236.833,-401.209
521.366,-240.159,-391.809
526.131,-242.645,-378.050
529.322,-247.705,-359.988
540.462,-255.937,-341.989
542.010,-255.380,-319.291
542.954,-261.436,-299.439
552.793,-268.508,-269.677
552.684,-272.334,-241.236
556.164,-272.411,-218.640
554.907,-271.970,-188.188
557.779,-272.230,-163.883
554.276,-275.013,-141.052
553.794,-273.516,-116.723
552.200,-271.505,-91.539
548.738,-264.821,-60.539
545.320,-261.916,-43.099
539.652,-256.345,-26.476
530.401,-253.968,-7.000
526.548,-244.960,5.967
519.178,-238.532,23.675
511.485,-235.805,33.755
504.117,-228.657,48.250
495.998,-221.474,60.046
487.966,-214.526,72.976
482.280,-205.984,83.560
474.707,-193.678,93.301
464.730,-190.632,105.329
458.348,-183.891,114.296
448.371,-177.805,121.831
444.834,-168.077,128.113
437.675,-161.588,132.504
428.647,-155.423,138.194
427.085,-152.482,141.579
421.278,-144.653,141.842
412.090,-144.862,146.131
415.733,-140.705,144.366
414.493,-140.717,147.798
413.205,-141.068,139.452
414.734,-141.499,136.933
417.957,-144.044,127.357
420.233,-143.826,122.706
425.726,-152.278,113.100
427.380,-155.491,101.761
437.398,-165.413,90.668
443.648,-167.873,84.344
450.156,-177.063,70.544
458.103,-180.276,54.237
466.657,-191.421,37.154
473.829,-195.539,23.393
482.341,-206.458,3.308
493.204,-209.500,-15.694
494.452,-221.683,-30.693
503.165,-227.438,-50.131
508.220,-232.679,-74.865
512.184,-237.907,-88.163
522.338,-241.708,-110.459
528.131,-245.029,-130.408
529.416,-251.832,-150.994
531.746,-252.960,-170.983
534.433,-257.213,-187.267
538.371,-257.709,-208.209
534.437,-258.161,-232.966
533.870,-259.086,-257.117
533.042,-263.097,-278.274
531.614,-264.465,-296.769
524.428,-266.850,-312.656
522.342,-267.527,-331.850
524.115,-269.826,-351.513
515.260,-269.798,-368.256
511.123,-266.062,-381.468
505.948,-264.198,-394.583
507.266,-261.958,-412.789
500.951,-261.100,-421.774
495.782,-254.857,-436.292
491.163,-255.993,-449.102
484.879,-249.926,-457.111
481.156,-250.018,-468.261
475.091,-245.095,-478.217
476.140,-239.744,-485.191
471.183,-240.573,-489.492
468.460,-232.202,-502.893
464.876,-229.488,-505.019
460.101,-221.137,-512.497
