574.114,-11.078,-378.670
583.297,-2.851,-372.048
578.672,-4.412,-368.883
577.517,-2.785,-366.573
579.141,-4.693,-367.771
582.926,-5.479,-369.709
580.156,-4.367,-364.845
582.775,-6.048,-364.071
586.410,-1.229,-355.614
592.546,-4.052,-341.249
596.592,-2.453,-333.612
605.743,-4.721,-318.901
606.218,-6.824,-307.467
613.990,-4.627,-291.655
621.522,-5.773,-273.394
625.326,-10.379,-260.400
632.217,-2.934,-234.087
635.421,-5.080,-218.086
646.102,-5.068,-194.816
647.214,-5.890,-170.543
652.750,-6.382,-146.705
657.095,-7.908,-101.270
663.591,-10.100,-77.569
663.068,-6.098,-54.010
662.967,-5.534,-21.571
667.901,-4.447,5.876
667.187,-9.807,34.401
663.931,-7.577,78.372
662.088,-9.275,107.797
657.680,-11.152,137.677
655.827,-3.398,162.919
649.329,-6.847,191.750
641.077,-6.815,217.044
638.719,-2.546,240.168
629.644,-6.082,266.858
621.215,-5.568,290.663
617.180,-5.646,308.470
607.365,-0.053,332.656
597.831,2.732,354.924
594.623,1.979,375.306
582.744,-0.274,392.157
568.825,1.903,413.201
561.153,1.107,429.648
557.031,6.792,448.280
543.057,-3.033,459.966
538.019,1.094,469.064
529.837,-0.518,478.195
525.150,-1.484,491.019
524.040,0.391,498.203
519.817,1.733,504.745
519.886,2.285,499.626
522.318,1.088,506.805
519.293,-0.175,501.184
519.873,1.293,496.177
526.219,0.526,489.687
525.834,0.108,484.583
529.333,-0.983,483.772
535.528,3.775,476.184
540.617,-0.636,468.793
542.352,1.848,457.800
556.030,2.281,446.723
557.916,-1.540,434.347
564.149,0.092,420.148
578.778,2.607,399.331
585.300,-0.379,381.670
593.055,1.493,367.709
596.564,-0.052,350.511
604.980,-3.677,330.697
616.130,-3.500,313.895
624.521,3.291,289.978
623.242,-0.624,275.614
632.608,1.723,256.112
640.925,-5.545,227.613
646.837,2.631,204.529
651.179,2.540,182.610
656.395,-0.070,160.186
655.729,-1.132,130.948
663.113,2.643,101.447
663.875,-7.178,66.616
664.252,1.887,41.550
668.388,-0.446,13.242
663.970,-4.488,-15.144
661.990,-3.659,-34.812
661.930,-1.657,-66.626
661.937,0.769,-91.730
656.693,-1.502,-118.952
653.145,0.178,-144.359
648.806,-4.082,-172.075
639.791,0.757,-191.444
636.320,2.486,-219.374
632.679,0.213,-242.291
621.814,-2.425,-265.133
615.283,-0.984,-281.835
610.154,-2.444,-296.586
605.983,0.967,-311.666
593.063,-0.911,-335.193
586.217,2.193,-345.048
587.313,-0.267,-364.320
581.801,0.284,-371.868
582.357,-5.724,-379.455
