364.723,44.113,-278.302
365.867,43.102,-280.102
366.550,43.264,-277.083
362.899,43.454,-278.773
365.266,43.503,-279.834
363.761,43.560,-280.752
365.298,45.321,-279.700
364.608,42.917,-280.964
364.026,40.984,-281.254
364.332,45.846,-282.636
363.163,44.059,-283.980
363.872,45.112,-281.350
364.481,42.745,-279.354
364.762,44.212,-278.504
367.469,43.734,-272.122
369.177,40.960,-267.558
376.247,41.563,-262.326
378.905,42.083,-254.893
383.910,39.697,-243.210
387.167,39.268,-230.964
393.478,38.195,-218.318
398.730,38.561,-204.802
400.287,37.143,-188.377
406.987,36.559,-169.430
407.751,34.196,-149.240
409.717,34.957,-132.642
411.998,33.116,-115.654
413.101,34.005,-96.154
412.203,35.136,-83.859
412.648,33.634,-65.242
409.038,33.838,-49.550
403.762,36.089,-28.684
400.671,38.414,-14.935
395.801,39.094,-2.476
391.062,38.873,10.090
383.269,38.343,20.171
379.981,41.078,29.020
371.640,43.108,35.510
364.666,45.274,46.342
359.359,44.239,55.553
352.714,46.277,64.510
344.613,46.930,71.914
338.609,49.745,80.151
330.529,49.111,85.454
323.336,50.801,92.316
314.533,55.602,95.504
309.194,55.105,103.612
300.296,55.037,106.034
298.840,61.077,109.471
292.149,58.536,110.497
288.144,58.833,112.691
284.410,61.199,116.601
279.892,59.574,116.049
280.527,60.610,111.876
279.303,61.105,109.265
283.316,60.165,106.626
287.090,61.718,103.100
288.426,58.280,100.440
292.352,57.202,91.284
295.249,56.356,85.601
303.531,59.382,79.720
309.432,56.230,71.008
318.531,52.601,62.222
323.135,51.187,51.430
330.217,50.136,41.338
338.948,49.090,28.123
344.736,48.571,14.586
352.611,48.515,3.594
354.925,45.412,-8.500
364.698,44.016,-22.048
371.034,42.773,-34.077
374.474,41.321,-48.004
377.300,39.356,-61.211
384.161,39.604,-74.746
387.122,39.116,-87.105
388.172,39.307,-101.160
392.437,37.104,-115.185
395.985,37.073,-127.900
393.606,36.224,-143.754
394.764,31.795,-163.784
394.298,31.531,-176.588
394.492,29.859,-188.006
392.348,28.668,-201.041
391.166,26.675,-212.225
389.232,24.478,-223.413
383.882,23.168,-234.989
385.168,25.636,-245.834
382.214,22.660,-255.656
377.576,22.997,-264.605
374.467,21.662,-274.930
372.308,20.307,-282.838
367.814,21.929,-290.265
361.129,23.334,-299.253
359.024,19.832,-307.908
353.539,21.730,-312.517
350.639,22.408,-319.550
347.168,25.128,-322.094
346.689,24.859,-326.923
340.820,27.017,-332.622
337.350,23.992,-334.911
