387.474,-269.512,-422.096
387.471,-267.492,-424.774
387.147,-270.455,-423.773
386.211,-268.039,-418.450
388.285,-268.543,-423.869
386.274,-267.234,-423.325
387.930,-266.701,-419.545
386.123,-267.176,-420.066
386.877,-268.648,-422.012
386.670,-266.946,-423.507
386.093,-271.090,-421.893
387.421,-270.495,-421.934
388.306,-271.715,-420.233
389.734,-267.491,-421.975
387.678,-272.185,-415.730
388.937,-271.347,-414.592
393.783,-273.374,-410.382
396.097,-276.072,-408.134
398.062,-274.746,-396.268
403.868,-274.834,-386.882
408.991,-277.129,-376.188
412.643,-273.683,-361.681
419.167,-272.792,-352.669
427.943,-270.613,-338.190
439.192,-271.017,-316.053
441.501,-263.133,-298.649
446.520,-258.617,-279.124
453.648,-258.104,-252.368
456.287,-253.902,-235.324
461.781,-252.998,-212.059
461.528,-247.560,-186.764
463.691,-247.480,-166.114
468.121,-246.197,-140.040
460.684,-242.800,-112.698
461.029,-240.953,-94.664
458.535,-238.623,-69.503
455.726,-235.552,-50.750
451.727,-233.642,-31.583
448.793,-228.436,-15.139
442.185,-224.037,1.858
434.325,-218.332,19.169
424.960,-211.025,28.651
419.588,-203.351,41.407
414.875,-199.778,52.035
407.653,-193.485,65.381
401.680,-183.133,70.876
394.984,-178.837,83.540
390.708,-172.626,90.821
380.177,-166.826,98.295
376.844,-162.774,109.941
369.761,-156.414,111.811
364.533,-151.152,117.862
357.247,-148.103,124.061
353.866,-148.533,124.165
350.605,-144.842,127.450
348.267,-144.583,127.197
349.023,-149.234,123.786
349.540,-147.669,120.393
346.152,-149.326,120.247
350.531,-157.997,113.643
354.385,-160.448,111.410
356.902,-164.555,99.555
357.900,-171.657,94.410
367.421,-176.624,85.933
373.483,-183.752,77.231
378.958,-188.922,64.142
387.500,-202.127,45.258
395.508,-207.463,31.736
397.322,-217.618,20.145
399.969,-222.496,2.982
406.930,-231.278,-10.528
413.987,-237.351,-29.161
419.096,-248.160,-45.096
424.189,-248.134,-63.566
429.154,-258.208,-77.024
429.669,-259.512,-94.657
434.310,-265.295,-111.438
435.737,-270.318,-125.181
441.897,-268.920,-146.488
442.449,-274.306,-172.359
440.970,-275.417,-189.584
442.895,-276.476,-213.986
442.835,-273.985,-230.477
440.335,-275.713,-249.012
437.204,-272.505,-265.320
435.919,-270.855,-288.247
434.108,-269.238,-302.059
432.307,-263.972,-316.055
430.418,-264.019,-332.413
424.758,-261.030,-345.743
416.657,-256.493,-362.141
415.310,-252.858,-376.555
406.503,-256.051,-389.710
403.293,-253.444,-400.866
395.204,-249.701,-411.191
390.058,-251.169,-418.731
383.760,-248.369,-427.686
380.059,-254.511,-434.068
375.989,-256.479,-440.733
374.600,-258.976,-444.183
