450.470,90.126,-303.227
451.737,89.662,-302.149
449.756,90.622,-304.435
451.097,89.097,-303.926
451.674,90.396,-305.680
450.956,90.249,-303.741
451.198,90.450,-302.605
452.539,90.906,-297.870
455.650,91.037,-294.055
459.715,92.149,-283.199
463.775,94.296,-273.525
466.736,94.175,-262.742
471.976,95.740,-253.950
473.843,95.956,-240.822
480.961,95.589,-227.220
484.822,97.084,-213.187
488.768,97.726,-199.485
493.279,98.161,-183.837
499.053,98.499,-164.294
501.055,100.309,-146.143
505.100,99.784,-125.969
508.554,100.734,-97.157
510.895,101.413,-75.145
513.142,103.218,-53.855
513.946,102.565,-30.410
515.057,101.690,-7.407
515.629,101.800,14.692
512.930,101.263,49.158
511.046,102.565,74.202
507.838,100.451,94.266
504.266,101.541,115.649
502.161,99.915,138.037
497.176,98.658,157.234
493.503,100.684,175.657
488.371,102.169,194.732
481.992,98.493,212.725
474.938,98.340,231.730
469.078,97.012,248.754
463.613,96.324,263.769
457.884,97.915,278.175
451.186,94.610,292.546
441.722,92.118,311.284
433.205,91.312,325.777
427.674,90.381,337.376
421.590,89.193,347.963
416.432,86.194,356.550
411.848,87.562,365.915
406.796,86.075,370.702
404.008,87.572,378.762
401.487,85.480,381.002
401.560,85.480,382.371
402.519,85.786,381.985
399.818,85.277,380.842
402.650,85.674,379.439
405.318,87.564,374.556
407.871,88.167,371.728
411.453,87.833,365.732
414.776,88.919,359.575
419.293,88.169,353.579
421.781,89.362,344.276
429.861,91.316,337.733
435.221,93.580,327.228
440.625,91.989,317.035
448.371,92.468,298.699
453.993,97.751,285.093
461.394,96.835,273.119
464.619,99.230,261.116
469.931,98.342,248.101
476.051,97.642,233.300
481.758,101.047,216.303
485.318,102.331,202.957
491.689,101.095,183.272
494.976,104.515,167.065
500.764,102.427,147.828
501.053,103.395,130.652
505.951,106.021,111.639
510.661,107.836,88.770
511.484,108.396,71.497
512.264,107.170,38.535
515.606,107.349,19.347
516.276,105.935,-2.427
513.892,107.291,-22.594
513.857,105.916,-42.742
513.157,106.616,-64.576
511.102,105.946,-86.346
508.277,106.249,-105.392
506.427,103.497,-128.420
501.064,103.727,-146.510
497.857,102.546,-166.249
490.823,103.161,-183.833
487.579,100.638,-201.556
480.262,101.512,-215.386
477.002,99.869,-232.843
473.201,97.626,-248.113
467.101,99.105,-260.107
460.924,95.197,-276.409
456.886,95.810,-286.400
452.665,94.797,-295.817
447.472,94.493,-302.336
446.507,92.502,-308.915
