409.524,77.309,-386.556
413.633,77.923,-384.839
411.445,79.392,-386.354
411.231,76.334,-383.271
412.484,75.563,-387.364
411.740,77.479,-384.577
409.628,77.353,-387.668
413.131,74.428,-388.945
412.339,75.657,-385.177
413.803,79.157,-386.277
412.327,77.564,-390.312
410.180,79.103,-387.501
411.316,77.580,-381.473
411.914,78.366,-385.188
416.951,77.265,-382.283
414.745,77.467,-379.193
416.073,76.454,-376.757
417.595,76.309,-368.626
424.695,78.928,-362.141
424.461,81.833,-354.912
428.212,86.676,-347.200
432.119,89.775,-335.737
434.416,95.511,-326.023
435.416,101.854,-313.185
439.262,105.166,-295.345
440.016,113.930,-279.846
445.239,119.661,-263.045
445.251,123.134,-241.076
447.391,129.271,-228.914
446.669,132.658,-204.500
445.522,138.432,-183.554
445.143,137.955,-166.616
443.271,138.289,-139.491
440.799,139.812,-118.643
440.446,138.321,-100.103
435.740,138.952,-84.773
430.998,138.025,-70.511
426.538,140.167,-51.079
422.108,140.104,-42.160
413.335,137.841,-23.838
409.836,139.538,-6.985
396.618,135.379,2.750
392.791,134.665,10.670
384.405,136.753,24.254
380.229,135.503,34.721
368.108,135.291,40.083
359.945,135.810,48.717
355.122,134.668,53.436
344.643,134.405,62.841
338.524,133.475,70.321
331.019,132.967,72.602
326.705,129.759,80.308
321.353,130.376,80.228
319.334,130.968,85.744
311.594,128.906,84.904
314.094,127.533,83.895
314.134,126.255,87.405
317.399,122.267,85.125
314.834,124.524,78.935
322.016,120.809,76.267
327.203,119.447,70.769
327.910,120.821,65.119
336.863,119.236,58.119
342.108,117.149,51.546
350.607,118.918,42.554
357.211,115.761,29.908
368.208,116.926,17.653
376.809,114.317,2.091
385.448,118.734,-9.264
393.363,110.052,-19.403
401.771,113.501,-35.784
406.002,112.072,-46.731
412.978,110.471,-59.337
422.191,111.194,-76.081
426.352,110.477,-89.089
429.605,109.487,-106.719
441.442,107.474,-119.091
443.131,107.048,-131.940
446.032,106.485,-147.901
446.493,107.288,-166.048
449.624,108.359,-185.424
449.285,104.393,-207.427
446.148,108.852,-221.679
445.455,108.211,-234.918
446.628,106.622,-251.630
443.254,108.608,-264.938
440.653,107.449,-279.342
436.651,105.721,-295.975
431.559,102.679,-307.618
429.040,103.663,-322.494
425.170,105.484,-333.962
417.727,101.375,-348.035
412.472,97.814,-358.553
411.711,96.349,-370.248
405.998,92.673,-376.584
401.531,88.125,-384.986
398.723,85.381,-395.815
398.824,83.003,-398.067
396.807,77.015,-402.886
398.589,73.874,-402.360
