487.632,-158.911,-342.740
493.735,-159.220,-341.003
489.461,-157.110,-342.298
490.736,-161.830,-338.978
485.184,-155.577,-343.505
486.933,-157.066,-340.422
489.048,-160.256,-339.625
485.065,-156.420,-333.582
494.799,-155.670,-329.677
502.234,-165.106,-316.696
500.920,-159.323,-307.785
509.807,-162.019,-295.220
508.729,-164.153,-279.586
515.940,-162.516,-270.359
518.319,-167.084,-253.911
522.939,-163.997,-238.505
531.335,-173.738,-226.081
534.472,-177.660,-204.443
540.171,-173.062,-180.925
545.191,-177.030,-163.710
549.296,-180.940,-137.360
546.665,-176.800,-105.558
555.497,-177.767,-81.081
558.598,-177.086,-57.677
556.293,-179.594,-30.951
558.192,-179.754,-0.861
558.988,-184.742,17.813
560.555,-179.729,60.422
559.957,-176.912,83.173
549.061,-180.330,110.254
545.400,-170.120,141.037
544.593,-179.187,162.060
537.518,-173.542,182.217
534.174,-173.730,205.047
530.561,-166.100,224.431
525.856,-165.858,249.419
515.585,-161.462,266.365
510.647,-161.080,285.637
506.832,-160.213,303.161
498.875,-160.981,319.473
489.185,-151.957,342.121
477.683,-149.170,360.283
471.764,-145.277,377.184
464.302,-146.183,384.857
458.480,-146.872,398.321
453.901,-142.567,403.807
443.214,-140.492,420.298
436.239,-141.369,428.006
437.572,-139.420,434.358
436.592,-136.540,439.359
434.365,-140.217,436.670
432.455,-140.918,434.238
432.271,-142.407,433.415
436.977,-137.029,439.312
439.510,-137.340,431.232
441.434,-133.973,425.856
449.695,-136.711,421.101
450.814,-141.465,415.869
454.921,-142.044,407.839
462.154,-141.216,397.868
463.699,-153.117,390.258
473.444,-147.061,380.093
480.936,-149.070,363.944
483.899,-156.391,344.824
491.790,-154.379,328.803
495.440,-158.764,316.650
506.830,-159.422,301.844
510.543,-157.696,284.364
518.077,-164.050,267.976
522.649,-163.128,250.690
527.736,-166.441,236.160
533.004,-168.189,215.691
544.177,-169.154,196.791
539.723,-171.104,175.411
549.989,-176.072,150.447
555.142,-172.237,134.361
556.383,-167.474,108.708
556.734,-171.270,83.776
559.545,-169.978,49.648
559.927,-171.613,27.215
561.361,-174.473,2.403
560.674,-171.227,-28.497
560.508,-178.411,-48.773
558.838,-174.298,-68.907
555.310,-172.256,-94.705
557.162,-173.642,-112.860
545.811,-169.347,-139.424
550.735,-171.580,-161.485
543.152,-169.473,-181.146
538.297,-170.632,-201.340
536.545,-167.817,-222.459
526.693,-166.044,-240.544
523.008,-162.071,-264.729
517.240,-160.616,-277.572
507.904,-161.482,-293.106
502.215,-159.495,-311.387
495.363,-157.135,-324.572
492.798,-156.200,-335.957
491.023,-154.265,-339.603
493.084,-152.958,-346.424
