453.150,150.409,-352.743
463.303,148.943,-349.682
461.038,151.639,-344.848
460.901,150.118,-344.469
473.251,149.715,-335.123
470.096,149.502,-329.108
473.115,155.671,-330.502
474.119,153.275,-317.898
487.041,156.978,-313.380
484.906,154.240,-301.996
490.404,150.692,-293.781
494.132,161.538,-282.468
499.623,160.370,-267.086
505.879,159.743,-247.437
508.478,162.749,-236.037
512.995,161.158,-218.452
520.660,162.830,-198.579
526.645,164.930,-179.605
532.274,173.734,-162.547
535.258,168.704,-139.942
545.757,171.323,-109.669
540.914,170.160,-85.650
541.838,174.186,-57.053
544.962,171.268,-43.311
549.652,175.441,-5.077
548.980,174.357,24.721
548.355,174.840,53.540
550.410,174.757,74.043
540.375,173.316,100.233
541.569,168.082,122.405
530.523,174.522,150.445
531.141,168.306,174.670
531.097,171.492,185.954
525.092,165.515,214.248
521.027,167.222,227.144
512.216,165.648,239.804
509.798,163.601,257.290
507.973,162.797,268.022
494.861,155.798,275.270
498.730,159.354,286.164
496.868,164.326,293.908
495.707,158.018,304.283
485.135,158.625,313.932
485.450,156.391,323.991
486.566,159.769,322.276
479.587,159.332,313.890
483.310,157.209,324.888
486.750,158.292,317.089
490.267,160.613,314.472
487.328,156.126,309.504
496.762,161.136,305.457
495.467,154.344,293.818
496.702,158.793,291.665
498.698,159.481,281.945
509.345,160.485,271.560
504.882,161.524,261.814
507.085,169.696,249.010
514.486,167.380,238.191
519.126,168.485,222.160
519.798,169.496,214.089
528.209,169.546,186.773
530.758,163.319,180.449
530.480,174.442,153.269
534.351,177.286,140.103
540.307,171.146,124.938
543.700,175.968,106.275
542.721,180.152,96.848
541.736,169.291,57.682
547.999,174.345,39.901
548.489,177.233,18.312
546.915,175.949,5.900
549.226,170.938,-19.693
547.149,176.834,-47.146
542.720,177.515,-64.137
539.202,172.189,-72.120
540.698,173.912,-96.880
541.354,169.906,-124.558
538.495,172.461,-140.107
527.603,176.541,-157.618
524.558,160.575,-167.306
522.841,168.852,-183.936
525.181,171.306,-203.647
514.078,167.340,-215.792
511.336,165.134,-233.924
505.953,162.938,-245.643
499.820,163.389,-256.266
502.365,160.571,-267.822
496.749,153.221,-276.132
491.379,162.045,-282.696
495.124,164.602,-292.414
482.836,157.725,-297.250
480.558,158.787,-304.775
484.070,157.723,-309.260
487.282,154.601,-311.886
482.855,153.646,-312.324
475.706,154.633,-314.881
476.615,157.697,-320.143
483.201,158.784,-311.363
474.632,153.205,-313.787
478.506,158.586,-314.242
