457.648,26.981,-382.570
453.264,30.606,-368.829
462.236,24.649,-370.299
462.773,28.641,-361.948
467.598,24.220,-361.331
469.179,31.431,-351.913
473.669,25.556,-346.852
472.540,27.085,-338.717
478.736,25.496,-334.504
485.274,27.270,-323.267
473.554,32.420,-312.606
497.901,31.524,-303.376
495.891,28.618,-288.136
502.970,30.678,-272.445
507.652,32.654,-255.466
511.481,30.632,-241.892
522.132,28.679,-215.674
528.394,29.993,-197.472
528.437,31.057,-182.854
536.909,34.143,-159.394
541.625,32.086,-122.572
543.922,31.521,-100.365
546.399,30.642,-80.434
543.855,34.372,-49.812
549.207,33.630,-17.125
553.075,30.216,12.370
550.221,29.397,32.494
545.986,38.296,61.402
545.105,35.890,88.318
541.043,40.025,110.185
539.695,31.773,136.296
529.887,30.672,153.974
525.673,33.035,177.252
523.344,29.284,188.449
516.010,32.979,212.423
512.067,31.288,228.407
506.436,31.453,239.979
505.786,28.114,254.485
498.700,32.170,257.116
499.520,30.350,271.802
488.624,31.788,281.318
489.010,35.521,296.253
483.528,26.559,300.188
479.872,28.313,303.158
480.483,23.725,304.341
483.499,31.806,302.318
482.103,32.199,307.211
479.801,29.879,305.287
485.889,32.194,300.126
484.414,25.083,302.870
486.642,30.988,295.009
492.302,29.986,282.190
496.171,31.302,274.095
496.688,30.577,264.437
503.996,30.687,257.149
507.533,26.405,249.010
510.266,32.549,240.344
511.817,25.748,224.570
520.109,28.183,215.447
522.072,34.690,198.192
526.658,28.611,177.646
527.292,33.020,163.629
534.659,34.503,138.956
544.855,36.454,125.090
541.570,32.482,107.317
542.771,38.113,95.717
547.160,32.344,74.380
549.610,35.812,46.978
548.555,36.855,25.942
546.928,33.378,8.643
546.652,38.777,-14.445
553.084,36.811,-37.985
549.186,34.139,-57.527
543.323,33.782,-77.420
538.899,33.288,-96.468
545.160,35.400,-114.569
533.730,36.476,-143.958
529.328,35.643,-155.569
533.083,28.958,-174.908
532.507,33.481,-188.256
525.951,31.743,-206.653
521.846,33.191,-216.761
511.506,30.576,-235.991
511.658,31.957,-249.690
503.797,33.676,-261.595
499.893,31.252,-272.321
497.365,31.077,-281.773
492.008,30.989,-294.930
488.425,34.212,-302.086
488.385,33.277,-314.812
478.208,32.538,-318.592
477.776,31.861,-324.252
482.936,27.581,-331.239
478.193,29.461,-330.494
476.070,33.353,-333.129
471.615,29.189,-332.987
475.417,35.657,-338.540
476.853,32.746,-330.494
473.404,27.677,-336.849
477.342,34.797,-333.694
