501.311,-189.487,-439.060
508.522,-197.631,-430.080
511.358,-195.491,-429.476
512.023,-203.205,-418.737
518.353,-191.236,-412.723
524.839,-200.127,-408.322
525.559,-197.940,-401.892
532.491,-200.872,-399.927
529.449,-200.954,-389.893
539.244,-199.033,-379.121
541.899,-212.782,-370.329
545.364,-206.793,-350.048
552.689,-205.334,-336.940
550.759,-211.212,-322.793
565.005,-216.085,-298.945
573.514,-214.417,-277.100
578.168,-226.349,-251.339
584.012,-221.069,-231.090
592.410,-218.832,-213.893
593.534,-226.553,-193.619
598.136,-223.932,-149.159
599.390,-227.145,-120.655
601.710,-228.304,-97.446
601.874,-222.776,-70.089
609.488,-227.531,-34.371
607.720,-225.436,4.560
608.106,-227.916,32.038
603.572,-232.473,59.273
601.353,-221.245,89.925
603.424,-222.991,118.761
600.356,-219.230,140.280
587.104,-223.464,169.341
584.738,-223.908,193.370
581.232,-221.499,211.946
573.536,-216.463,232.575
571.469,-210.729,247.740
568.215,-212.325,266.241
561.885,-210.049,281.496
555.201,-212.319,297.025
550.811,-204.379,301.753
542.814,-204.508,315.860
539.638,-204.272,325.624
541.632,-200.658,330.776
547.504,-202.829,334.237
533.481,-201.613,340.206
538.464,-203.407,343.162
538.687,-199.619,334.183
539.774,-203.237,332.578
538.680,-199.145,336.304
542.097,-201.603,333.449
543.221,-210.619,324.606
545.099,-203.709,307.480
548.356,-203.342,308.252
557.187,-201.920,294.467
558.898,-209.619,284.342
559.567,-204.129,273.088
564.296,-214.352,253.314
572.096,-216.618,242.094
571.835,-218.113,230.379
577.376,-211.753,217.443
582.644,-220.202,199.050
587.515,-219.621,169.508
594.575,-224.803,150.163
597.189,-218.899,133.117
597.471,-221.577,114.178
604.586,-222.403,95.024
601.087,-224.472,82.698
607.121,-221.941,50.114
613.155,-223.213,21.842
608.514,-229.260,-7.752
607.519,-223.708,-24.560
604.593,-225.957,-47.580
605.288,-227.936,-72.916
605.198,-221.932,-94.251
604.477,-226.922,-126.996
602.190,-224.505,-135.643
594.866,-228.275,-166.674
592.160,-220.161,-178.666
589.685,-222.421,-205.112
586.045,-221.052,-227.970
582.334,-219.298,-244.822
577.563,-217.578,-250.188
575.652,-212.771,-276.720
568.253,-212.205,-292.483
562.810,-211.840,-305.247
553.003,-211.297,-318.155
555.727,-201.370,-326.817
555.764,-208.114,-338.802
543.070,-203.090,-351.839
548.192,-201.750,-366.381
539.264,-201.853,-374.782
542.237,-199.067,-380.300
534.576,-202.152,-380.183
531.697,-199.821,-382.021
527.635,-199.377,-379.879
531.215,-200.494,-387.121
527.902,-201.052,-395.817
527.861,-196.655,-387.286
529.433,-200.377,-391.799
526.903,-205.095,-386.436
