417.020,-53.008,-307.322
413.822,-55.835,-308.959
418.072,-56.422,-304.543
418.024,-57.965,-305.514
415.764,-57.794,-305.938
412.730,-57.531,-304.156
414.912,-56.148,-302.586
419.697,-55.749,-304.128
415.564,-57.763,-309.983
417.970,-55.010,-306.017
419.267,-54.582,-303.341
418.897,-57.420,-299.451
421.333,-58.920,-295.307
428.043,-60.070,-282.659
431.766,-57.805,-271.707
436.646,-67.909,-254.845
444.502,-71.709,-233.975
453.834,-70.958,-207.951
466.047,-66.179,-181.729
467.619,-78.262,-157.827
473.624,-77.819,-126.562
476.846,-82.963,-96.064
481.113,-80.258,-60.413
487.157,-85.547,-28.292
484.825,-85.185,5.242
484.243,-78.183,37.157
482.645,-81.915,69.919
475.215,-76.167,113.337
469.553,-82.652,142.707
464.632,-77.445,177.942
457.994,-76.497,206.017
447.932,-68.882,231.738
435.927,-61.627,254.560
423.330,-58.569,289.159
416.891,-54.324,309.138
404.301,-55.863,336.781
392.373,-51.152,355.541
381.057,-44.759,371.041
373.446,-40.910,387.109
361.818,-30.778,402.163
356.414,-33.458,415.880
347.208,-31.352,423.138
344.794,-29.874,437.939
337.012,-21.818,445.911
329.715,-19.749,454.931
325.483,-21.461,463.143
318.924,-20.326,468.390
318.015,-17.022,469.924
322.762,-23.167,467.269
319.403,-18.210,474.104
323.459,-23.385,473.028
325.925,-22.396,469.428
333.030,-24.553,464.235
340.921,-27.929,459.172
348.182,-30.747,448.386
356.104,-35.316,445.734
365.071,-34.287,431.989
373.056,-37.056,424.858
385.520,-39.948,410.665
397.007,-49.638,398.324
405.602,-50.551,384.412
418.871,-53.695,363.533
438.998,-60.886,337.994
447.429,-60.811,314.074
465.582,-68.727,283.486
477.566,-76.335,254.590
480.904,-75.079,228.102
499.815,-87.766,198.654
506.100,-87.018,169.068
510.672,-87.486,131.213
518.073,-85.174,104.269
523.951,-96.292,68.621
523.867,-91.445,34.078
521.922,-92.433,2.515
524.031,-94.816,-28.467
526.211,-92.911,-59.875
517.518,-91.640,-87.355
514.072,-88.479,-113.203
505.922,-88.354,-137.504
504.823,-83.009,-163.850
501.218,-84.380,-189.045
483.146,-81.981,-216.639
480.386,-78.070,-235.560
474.955,-72.471,-250.564
461.063,-68.238,-276.958
456.938,-63.707,-290.234
447.815,-63.457,-300.066
443.547,-60.814,-317.246
434.558,-60.824,-326.355
430.624,-51.508,-334.332
422.060,-56.041,-336.464
417.016,-50.618,-342.156
417.129,-47.288,-343.050
417.286,-48.153,-342.953
412.932,-50.733,-341.957
412.318,-48.513,-337.953
416.415,-54.027,-329.625
418.638,-46.908,-325.635
421.135,-53.678,-323.420
416.082,-46.085,-322.477
