448.962,-220.902,-431.169
447.446,-220.585,-434.166
445.543,-221.438,-432.797
447.515,-218.027,-434.811
445.428,-221.941,-432.643
445.797,-221.599,-432.644
447.805,-220.969,-432.629
446.424,-218.901,-435.521
446.409,-220.760,-435.336
444.665,-219.756,-433.482
447.199,-220.758,-433.713
448.825,-222.196,-433.746
448.669,-222.200,-431.625
447.032,-221.341,-431.301
452.585,-223.657,-426.570
449.570,-222.904,-423.526
455.641,-224.075,-420.624
456.734,-224.890,-414.527
460.942,-225.512,-407.473
463.856,-227.719,-399.403
469.752,-224.226,-385.731
473.373,-226.337,-371.665
482.563,-222.884,-362.091
486.905,-217.843,-347.121
495.199,-213.797,-325.220
501.373,-210.361,-304.793
508.210,-204.989,-284.213
515.161,-204.019,-265.483
516.663,-198.870,-238.450
521.113,-193.664,-215.515
522.706,-194.074,-192.798
524.909,-190.514,-166.858
522.988,-187.289,-139.873
522.774,-186.869,-113.199
518.984,-184.675,-88.496
517.280,-180.762,-71.049
509.815,-178.849,-48.459
506.528,-175.867,-31.809
500.783,-171.294,-16.994
496.124,-165.674,5.087
486.261,-159.767,19.301
476.610,-156.859,30.713
472.446,-151.460,47.763
465.081,-145.229,57.035
460.525,-141.664,67.997
450.096,-132.276,80.009
443.517,-127.341,90.534
434.094,-122.694,99.090
428.836,-119.783,103.696
422.027,-111.035,113.549
414.441,-106.977,118.698
406.939,-104.385,127.441
402.467,-102.904,129.421
396.453,-102.132,132.949
394.011,-99.398,135.138
391.458,-100.889,133.971
392.465,-100.491,129.572
391.667,-105.267,132.731
391.947,-105.854,126.898
394.742,-110.779,121.246
396.468,-116.198,116.013
403.195,-119.237,108.830
407.253,-125.838,101.231
414.115,-130.489,92.392
420.429,-136.695,80.441
426.975,-140.871,66.829
436.507,-151.356,52.241
444.246,-156.089,35.318
450.227,-167.485,20.132
457.132,-170.677,7.292
463.113,-180.829,-10.398
471.231,-188.504,-24.123
475.270,-195.502,-41.904
481.915,-198.420,-60.001
484.996,-202.717,-76.920
491.021,-209.047,-92.303
493.185,-210.237,-109.296
498.233,-216.098,-132.045
500.878,-217.901,-150.638
503.515,-220.587,-170.564
503.610,-220.810,-192.885
502.808,-221.989,-218.040
504.334,-219.892,-238.017
500.300,-219.517,-255.883
499.658,-219.583,-272.027
498.452,-215.639,-289.004
494.648,-212.425,-308.579
491.437,-211.588,-323.731
488.070,-210.616,-339.118
485.157,-206.534,-355.175
477.695,-205.153,-368.194
471.028,-204.692,-388.575
465.663,-205.020,-398.635
460.470,-202.594,-412.264
455.975,-202.277,-422.996
446.010,-203.129,-430.887
440.068,-209.770,-441.968
438.202,-207.506,-448.983
432.619,-209.249,-454.166
433.836,-213.586,-457.734
