528.022,-79.036,-425.051
528.205,-80.205,-422.732
524.230,-79.753,-423.101
527.052,-73.344,-419.788
529.683,-76.985,-420.856
525.179,-71.216,-425.225
531.540,-75.531,-426.512
527.916,-77.621,-427.509
526.300,-78.768,-425.981
529.117,-74.739,-429.090
525.113,-76.948,-431.162
525.302,-74.247,-428.950
526.736,-77.618,-425.068
528.502,-77.315,-423.765
534.020,-77.483,-418.034
535.897,-82.998,-410.205
537.824,-80.043,-397.070
549.194,-83.596,-385.612
551.326,-85.919,-373.062
556.780,-89.563,-357.661
560.207,-93.977,-338.944
570.425,-98.461,-313.058
575.638,-97.507,-296.951
584.926,-101.478,-266.431
582.435,-107.425,-240.471
584.776,-104.814,-212.811
588.631,-106.743,-193.301
588.908,-110.772,-163.363
589.323,-108.808,-140.982
587.249,-103.256,-118.162
583.062,-104.672,-94.765
579.273,-102.306,-66.581
573.934,-98.113,-45.493
567.174,-95.558,-26.151
560.874,-90.786,-12.308
551.682,-91.579,3.644
545.242,-87.609,18.112
537.750,-78.549,30.263
528.973,-78.265,44.969
518.148,-76.033,55.885
509.574,-68.049,64.832
499.279,-64.134,75.413
488.329,-60.052,87.578
481.548,-56.081,100.396
470.453,-53.123,107.141
462.094,-46.898,114.020
452.904,-40.739,121.797
444.567,-37.892,129.600
440.657,-36.233,131.823
429.918,-29.668,134.828
428.543,-26.703,136.644
421.540,-26.194,137.872
419.032,-25.054,140.992
419.434,-24.218,137.515
418.709,-21.227,132.616
417.305,-23.541,127.865
425.996,-26.482,118.897
425.589,-25.556,117.965
432.305,-30.362,107.016
440.742,-30.562,99.572
442.572,-34.385,92.095
451.497,-42.994,75.352
461.009,-46.856,60.830
468.091,-48.267,50.047
479.793,-56.929,32.494
494.345,-58.967,9.468
502.180,-64.685,-0.980
508.999,-67.046,-15.584
515.618,-72.647,-38.879
525.371,-79.371,-54.404
530.884,-79.047,-75.501
538.068,-82.764,-89.165
545.802,-87.036,-112.243
548.482,-86.005,-131.869
557.604,-91.221,-152.539
557.937,-95.029,-170.921
563.985,-97.843,-189.041
561.782,-95.066,-211.911
564.837,-98.188,-230.155
561.307,-104.407,-256.662
565.834,-104.841,-274.986
561.294,-108.840,-294.086
556.789,-110.807,-312.458
558.881,-110.147,-325.602
551.335,-112.427,-346.678
547.770,-109.861,-361.679
545.867,-115.043,-376.042
539.762,-112.114,-394.591
537.866,-108.042,-403.180
530.459,-112.177,-415.359
525.656,-109.788,-428.710
521.230,-106.377,-442.957
515.180,-101.630,-451.004
509.581,-104.370,-457.544
508.152,-103.561,-474.398
505.704,-102.075,-478.994
495.937,-99.904,-486.728
495.016,-93.511,-492.530
486.655,-93.232,-498.277
483.639,-90.595,-505.134
