354.841,-234.148,-310.232
353.084,-233.158,-307.793
352.954,-235.274,-309.117
353.752,-235.523,-310.373
355.095,-234.589,-309.049
353.508,-235.308,-307.844
352.115,-236.831,-309.101
352.155,-234.633,-309.875
353.027,-235.529,-310.924
354.354,-236.185,-312.198
354.214,-234.824,-308.572
357.413,-237.772,-303.084
358.209,-240.090,-297.697
362.038,-243.343,-287.048
366.014,-246.316,-274.416
370.157,-251.838,-259.376
377.949,-256.737,-234.693
383.808,-264.684,-207.065
389.021,-271.962,-181.219
392.563,-276.504,-155.530
398.432,-279.947,-123.428
401.308,-284.560,-91.353
402.961,-287.744,-60.458
406.103,-291.013,-26.833
409.085,-289.380,7.571
405.844,-289.863,39.548
404.012,-286.683,73.937
401.792,-282.003,119.654
394.435,-279.381,149.380
389.641,-274.192,183.594
384.200,-268.466,216.167
376.481,-260.733,242.747
369.380,-251.676,269.407
359.879,-243.755,298.843
351.505,-235.335,323.425
345.827,-225.727,345.271
334.043,-216.034,364.707
328.461,-208.733,383.355
321.815,-201.304,399.374
311.523,-193.635,415.315
305.888,-187.148,429.818
300.329,-180.998,439.184
294.359,-173.728,451.842
290.727,-170.173,459.334
286.590,-166.799,468.320
279.934,-164.142,473.707
280.677,-157.876,478.453
279.141,-157.711,483.201
279.986,-161.451,486.960
278.447,-158.870,485.617
281.878,-160.749,486.463
281.171,-164.063,482.746
289.526,-169.943,480.713
294.506,-174.985,472.929
300.102,-179.906,466.057
307.601,-187.541,460.633
313.777,-194.928,449.851
323.037,-204.616,437.393
331.167,-209.704,424.587
341.499,-218.545,412.172
349.725,-229.814,393.758
361.846,-239.404,376.597
372.901,-249.620,351.386
384.440,-260.141,322.751
393.027,-267.743,296.538
402.375,-278.440,270.327
408.146,-285.579,238.774
415.526,-293.322,207.062
425.059,-299.142,177.410
429.447,-304.110,142.930
432.484,-308.804,108.295
436.000,-313.003,74.125
439.695,-315.304,39.398
438.792,-315.401,6.122
437.396,-314.678,-23.118
435.403,-314.999,-54.004
433.712,-311.448,-84.453
428.913,-308.447,-113.549
424.740,-304.833,-138.827
422.423,-299.311,-165.376
418.118,-295.594,-189.353
410.695,-289.184,-220.164
406.615,-281.619,-238.285
399.553,-275.017,-257.454
393.616,-268.345,-280.534
386.371,-262.324,-291.749
381.503,-256.516,-306.110
375.054,-248.415,-321.936
369.482,-243.022,-330.149
364.110,-239.660,-336.458
362.138,-235.213,-342.084
358.065,-231.923,-346.543
354.080,-230.157,-349.647
352.762,-229.151,-348.833
353.399,-227.594,-343.681
355.993,-228.778,-341.777
352.684,-229.659,-336.204
356.497,-230.930,-329.841
356.214,-231.791,-329.284
356.311,-231.383,-328.300
