484.440,163.336,-377.845
481.061,164.154,-378.379
483.516,161.496,-379.830
481.973,163.149,-382.791
485.354,163.252,-381.829
484.437,158.056,-382.244
478.033,155.593,-381.881
482.636,161.922,-380.101
482.562,165.287,-381.344
478.695,163.188,-381.145
479.343,164.067,-384.639
484.272,164.335,-381.611
485.326,165.984,-377.818
487.504,162.867,-380.666
484.931,162.327,-371.264
491.237,162.224,-364.523
496.672,166.359,-356.804
503.151,165.361,-339.564
503.179,161.665,-333.470
510.865,164.672,-315.148
521.019,163.179,-294.515
524.372,166.382,-279.668
536.364,163.115,-256.277
541.138,168.902,-224.427
539.854,159.667,-200.261
553.038,166.056,-169.051
551.691,161.691,-154.261
553.550,164.894,-131.766
545.619,163.846,-105.605
548.944,164.654,-83.819
545.653,164.032,-59.181
538.465,163.417,-35.275
533.058,166.346,-13.738
525.079,161.805,3.567
522.097,161.693,18.632
510.868,159.032,28.224
503.348,165.411,47.094
488.512,156.216,59.204
489.140,161.318,72.399
475.445,162.925,87.259
466.572,157.597,94.295
453.629,160.742,103.535
447.804,157.352,114.864
430.059,157.003,121.244
423.929,159.041,129.748
412.022,160.362,137.910
404.441,162.926,144.551
392.583,156.496,149.447
387.947,158.247,156.186
381.219,158.638,159.254
372.825,159.141,156.857
371.679,158.341,163.632
365.178,161.919,162.296
362.554,158.164,160.750
367.740,158.211,158.071
365.486,155.574,153.048
371.823,155.025,147.961
377.028,156.879,141.015
378.892,161.287,134.928
383.730,158.900,128.906
392.817,158.624,113.131
401.933,156.992,100.405
422.472,160.948,87.204
421.132,162.188,77.652
433.778,157.424,60.564
442.960,161.674,43.826
453.133,158.007,29.709
466.311,159.241,11.421
473.705,161.981,-0.868
482.627,164.886,-24.604
487.801,162.433,-42.626
496.729,157.470,-61.177
502.838,163.519,-76.744
508.851,161.857,-98.975
513.414,157.718,-121.103
519.340,161.611,-135.916
518.695,161.694,-154.768
521.875,162.119,-173.134
524.410,158.380,-193.464
525.117,155.678,-217.822
523.478,157.106,-238.180
524.950,152.179,-251.858
525.779,147.778,-269.956
522.369,147.616,-289.995
518.653,145.374,-300.750
512.873,142.179,-316.482
514.169,139.849,-332.195
510.233,140.074,-344.622
507.720,141.456,-358.237
506.465,138.881,-374.138
498.680,137.487,-385.661
485.541,134.582,-395.864
486.697,131.782,-406.782
478.565,131.088,-415.550
474.209,130.147,-423.292
471.675,130.239,-433.991
462.309,135.697,-435.758
460.160,134.953,-445.046
457.802,131.029,-450.191
453.071,130.003,-455.143
