426.812,-115.401,-351.400
426.350,-119.546,-349.861
430.303,-117.405,-344.774
432.500,-120.434,-343.777
434.427,-119.774,-335.615
436.477,-118.342,-329.562
440.432,-120.662,-324.337
441.663,-123.315,-319.340
447.357,-124.048,-310.523
449.461,-125.270,-303.343
454.217,-126.301,-296.937
458.758,-127.649,-285.352
464.539,-128.367,-269.396
469.623,-128.232,-256.066
472.197,-132.053,-240.806
479.358,-132.640,-224.256
484.013,-136.651,-206.364
489.412,-134.081,-187.012
497.609,-135.814,-165.837
496.436,-139.588,-150.514
501.090,-141.513,-120.720
507.161,-142.787,-96.743
507.779,-142.597,-72.541
509.661,-143.998,-51.068
509.907,-143.521,-23.535
508.788,-141.548,9.429
508.773,-140.381,30.677
506.420,-141.430,56.246
507.371,-139.756,78.669
503.148,-138.960,102.418
499.414,-136.788,122.606
493.972,-137.916,142.431
491.641,-137.525,163.184
489.096,-138.467,180.982
481.837,-133.348,198.785
478.235,-130.984,212.048
475.457,-130.312,226.318
468.366,-129.549,235.829
463.599,-128.068,247.518
462.408,-126.372,257.261
459.094,-125.604,265.877
453.926,-125.062,272.915
452.721,-124.809,278.323
448.388,-123.688,285.654
450.620,-122.200,285.742
451.487,-124.047,286.626
449.421,-124.921,285.746
450.300,-122.781,284.151
452.358,-124.781,279.967
454.876,-125.847,279.143
456.860,-122.703,275.035
457.308,-125.548,266.476
460.772,-127.388,261.066
465.734,-127.648,250.462
470.803,-128.912,239.959
473.151,-129.626,232.280
475.164,-132.655,220.165
477.271,-130.846,210.240
483.019,-132.932,197.983
485.785,-133.546,187.385
490.906,-136.232,167.054
492.863,-136.848,153.599
497.845,-136.906,131.207
500.914,-139.330,115.824
503.432,-137.308,100.937
506.288,-138.618,87.794
510.185,-139.362,67.407
510.051,-139.864,43.816
511.548,-140.721,23.716
512.132,-140.672,1.946
512.317,-141.560,-15.029
511.773,-139.793,-33.914
509.143,-140.383,-54.739
507.354,-141.035,-72.737
506.274,-138.131,-91.487
505.457,-139.831,-107.128
500.397,-140.145,-127.248
496.849,-138.884,-148.200
493.261,-136.826,-162.303
491.797,-135.586,-178.369
486.799,-134.017,-193.099
484.710,-131.050,-206.090
481.915,-131.281,-220.674
477.002,-127.267,-235.477
468.448,-129.592,-247.936
468.964,-126.006,-255.005
464.455,-128.504,-265.398
462.984,-123.902,-275.587
456.344,-126.426,-283.281
454.505,-125.704,-293.228
452.913,-120.869,-300.530
450.738,-121.617,-305.194
447.720,-120.954,-306.456
445.415,-120.661,-313.095
444.755,-122.228,-314.925
446.113,-122.485,-314.903
442.567,-120.969,-314.951
442.479,-119.805,-315.177
445.056,-121.098,-313.199
442.704,-119.777,-316.319
