413.016,-230.103,-360.896
411.625,-228.483,-360.237
411.873,-229.501,-360.642
411.465,-228.622,-359.955
411.847,-229.452,-358.052
409.055,-228.275,-358.922
409.792,-228.529,-361.755
409.974,-228.825,-361.148
411.429,-228.058,-363.865
411.392,-227.708,-363.463
410.730,-228.208,-363.207
410.533,-227.397,-363.668
409.519,-230.506,-361.748
411.637,-231.157,-359.435
413.098,-230.707,-353.727
416.831,-234.608,-345.040
418.866,-237.735,-338.584
422.552,-239.583,-328.693
426.198,-243.716,-317.197
430.487,-248.324,-301.751
433.288,-254.388,-284.657
436.620,-259.455,-269.154
442.182,-261.819,-250.548
444.646,-267.949,-223.696
448.619,-269.888,-199.689
449.368,-271.048,-180.317
450.078,-273.092,-158.378
450.558,-273.255,-135.705
451.728,-270.989,-115.080
451.304,-271.773,-95.494
447.037,-270.277,-74.871
442.746,-264.840,-49.051
440.447,-261.715,-32.445
436.405,-256.967,-16.968
432.553,-253.223,-4.316
426.295,-247.716,9.312
423.984,-241.832,20.577
416.940,-236.412,32.300
411.547,-229.353,43.382
405.736,-224.243,55.312
398.611,-217.562,63.814
393.663,-210.623,73.142
387.354,-205.331,82.296
382.281,-196.146,91.056
374.003,-189.693,98.593
367.929,-184.705,106.440
362.625,-176.703,111.006
357.888,-170.189,116.831
354.911,-164.664,121.123
348.170,-161.603,121.970
344.736,-155.626,124.690
343.757,-152.267,127.886
339.404,-149.802,127.653
338.576,-151.328,124.076
339.110,-147.661,122.168
340.808,-152.623,116.251
342.731,-152.885,111.507
345.213,-157.711,106.785
348.187,-160.456,100.383
354.028,-164.494,92.972
358.505,-172.047,82.781
362.680,-176.117,70.987
368.146,-182.322,60.836
374.345,-189.499,49.541
379.473,-197.509,35.187
387.113,-206.185,21.373
392.985,-210.695,4.578
399.125,-217.316,-9.382
402.805,-220.806,-23.591
408.693,-228.162,-41.882
414.653,-233.137,-57.758
417.942,-238.533,-75.306
422.076,-242.906,-88.903
423.961,-248.035,-106.234
429.834,-250.409,-124.430
430.280,-252.651,-139.925
433.907,-255.655,-160.075
433.382,-256.907,-175.481
433.048,-259.037,-193.045
431.224,-262.219,-214.705
431.364,-261.990,-231.409
429.408,-263.827,-248.119
424.737,-265.082,-263.731
424.019,-265.072,-278.233
420.302,-266.331,-289.586
418.860,-265.473,-308.525
413.525,-263.493,-317.821
411.333,-260.561,-331.831
407.439,-257.212,-343.951
403.275,-257.582,-355.750
400.126,-255.110,-363.388
396.447,-251.633,-375.391
392.828,-248.777,-385.654
388.607,-244.520,-393.541
387.037,-241.823,-402.508
382.302,-239.918,-408.484
379.651,-236.006,-414.844
377.340,-230.300,-421.852
375.390,-228.574,-426.298
373.855,-226.288,-431.815
