530.682,-73.160,-414.214
531.936,-77.195,-417.406
531.232,-72.345,-413.190
531.962,-71.921,-412.949
527.274,-71.002,-412.983
531.240,-72.799,-418.032
532.480,-68.877,-410.739
530.225,-67.260,-413.662
529.833,-74.055,-415.266
528.865,-71.258,-412.241
529.893,-70.754,-410.931
530.489,-75.168,-403.894
534.285,-78.365,-401.093
536.230,-77.410,-388.829
550.807,-78.695,-369.760
555.507,-82.594,-354.532
569.763,-92.446,-316.882
576.843,-88.375,-287.862
595.793,-92.667,-258.196
597.680,-96.146,-219.273
600.929,-102.950,-181.457
613.665,-108.920,-140.039
616.226,-103.597,-103.042
615.761,-101.897,-60.773
617.034,-111.721,-17.121
612.364,-106.219,24.632
614.689,-106.422,67.582
606.007,-96.796,119.090
601.682,-98.878,160.450
586.315,-93.445,202.160
580.783,-95.177,239.751
568.086,-87.231,277.266
554.223,-87.513,311.749
539.067,-81.589,343.734
529.738,-75.354,373.191
513.626,-66.232,406.695
497.486,-61.921,429.287
486.943,-59.819,451.852
471.275,-55.359,472.752
457.980,-50.981,494.085
448.018,-40.642,505.413
437.907,-43.480,523.348
432.076,-41.822,532.674
421.962,-29.899,547.706
417.065,-30.747,555.096
413.815,-30.249,559.985
405.159,-22.680,569.570
407.110,-28.531,572.665
403.674,-25.225,578.941
406.501,-27.244,577.041
406.190,-26.844,578.080
411.623,-31.789,575.557
421.287,-27.756,572.023
429.875,-37.029,565.885
445.302,-41.599,560.401
457.268,-45.307,546.318
464.706,-50.765,534.026
475.663,-51.245,523.589
493.611,-57.670,504.897
510.669,-61.772,484.952
524.551,-66.582,462.120
535.296,-71.921,442.647
556.283,-78.473,410.962
576.726,-80.896,370.702
594.463,-91.206,341.164
606.243,-96.590,309.306
618.273,-105.502,275.044
632.821,-104.210,234.030
637.825,-113.203,190.860
650.755,-112.252,152.567
659.484,-119.010,104.958
662.370,-115.757,62.881
664.360,-118.788,23.309
668.785,-118.468,-17.151
664.113,-120.190,-56.148
665.384,-114.227,-93.743
658.474,-116.085,-132.950
654.550,-111.778,-165.972
650.621,-108.935,-199.124
637.854,-107.617,-231.787
629.268,-108.050,-261.093
626.774,-104.338,-297.931
612.429,-99.758,-325.879
605.434,-94.294,-350.478
591.637,-92.424,-375.700
578.756,-87.085,-393.821
573.594,-80.170,-409.413
559.361,-79.460,-428.340
550.840,-79.679,-437.318
545.579,-74.496,-449.999
539.979,-73.479,-456.068
533.559,-68.623,-458.193
530.240,-67.909,-462.666
531.202,-64.517,-465.333
520.696,-64.087,-457.030
528.410,-63.462,-452.925
525.153,-74.366,-444.266
531.062,-68.337,-438.612
529.905,-66.930,-435.882
529.778,-66.055,-439.388
