488.428,-273.480,-410.340
486.972,-274.606,-411.647
487.994,-271.032,-410.698
485.323,-271.550,-409.349
488.199,-274.249,-411.551
483.614,-274.482,-413.191
486.106,-278.169,-411.604
488.714,-273.626,-415.578
487.346,-272.384,-415.959
485.662,-272.819,-415.981
485.616,-272.520,-417.679
485.782,-271.127,-413.956
488.618,-273.809,-409.006
489.142,-277.908,-409.830
495.085,-275.580,-401.462
495.003,-283.370,-401.690
498.147,-284.106,-390.263
500.450,-291.332,-374.960
505.403,-295.486,-362.628
515.113,-297.631,-343.640
516.025,-302.260,-324.467
520.029,-310.725,-301.773
523.381,-309.604,-286.195
531.529,-316.655,-255.058
532.196,-321.214,-228.471
532.655,-318.032,-196.680
534.249,-324.411,-174.885
532.500,-326.434,-154.629
531.577,-323.625,-127.038
536.626,-328.287,-103.661
533.463,-320.828,-84.401
527.908,-313.549,-55.613
518.613,-314.139,-29.426
518.034,-308.797,-13.895
512.935,-300.958,2.252
504.551,-295.221,17.131
498.793,-287.900,29.979
496.493,-276.183,46.784
489.963,-277.387,57.719
486.842,-270.791,69.236
472.915,-262.497,80.035
463.524,-251.536,94.190
456.251,-239.299,106.519
456.267,-239.724,112.873
447.114,-229.402,118.661
442.442,-223.258,128.251
433.639,-214.719,132.061
425.176,-208.836,142.478
416.748,-200.513,145.487
413.061,-197.941,144.967
409.394,-192.946,151.990
401.474,-186.706,150.297
398.919,-188.714,152.835
401.285,-184.226,147.404
399.119,-187.483,146.043
403.780,-187.580,140.444
407.402,-188.388,133.430
407.689,-195.705,130.039
412.110,-194.441,120.896
416.619,-201.930,111.722
421.537,-206.933,103.181
426.868,-212.374,94.622
434.453,-221.466,73.870
444.381,-233.321,59.790
452.560,-239.182,41.215
460.250,-244.738,26.980
465.145,-252.999,11.209
471.099,-256.751,-7.253
480.332,-266.637,-20.683
484.256,-274.830,-41.526
486.940,-277.929,-62.263
497.827,-286.976,-80.739
496.654,-290.846,-99.887
504.743,-295.056,-115.045
507.512,-297.364,-141.717
508.389,-301.946,-158.080
516.688,-307.569,-182.140
516.889,-309.967,-200.703
514.859,-309.477,-219.748
514.993,-312.840,-240.034
514.213,-311.048,-264.200
507.888,-317.778,-281.235
502.203,-325.174,-301.849
505.007,-318.598,-317.377
498.817,-317.256,-330.389
493.566,-317.026,-349.519
492.090,-315.053,-365.350
486.815,-313.010,-379.928
481.712,-310.815,-391.770
485.447,-303.833,-407.026
475.800,-307.607,-418.506
472.806,-297.918,-432.643
465.576,-297.308,-439.295
463.093,-293.733,-447.079
459.593,-293.330,-459.347
456.444,-284.592,-467.295
450.963,-281.352,-477.065
449.511,-284.512,-482.774
444.802,-272.346,-489.777
441.711,-266.682,-488.818
