491.169,-55.535,-440.718
490.745,-55.716,-439.917
494.000,-56.289,-442.273
495.863,-54.861,-439.696
492.926,-54.718,-441.342
492.202,-55.734,-441.019
493.450,-52.294,-444.121
495.135,-56.569,-439.131
495.152,-53.041,-440.774
493.541,-56.159,-438.912
493.739,-54.829,-442.147
496.941,-58.380,-441.946
495.294,-57.713,-442.139
494.526,-58.833,-439.810
497.450,-55.982,-432.995
500.790,-56.779,-431.735
501.215,-58.708,-426.875
507.125,-57.526,-422.204
509.786,-52.468,-414.503
512.887,-53.142,-406.149
515.195,-50.439,-393.966
518.980,-50.046,-383.228
527.045,-47.330,-371.296
530.584,-39.463,-353.791
536.997,-32.754,-332.207
538.754,-25.775,-317.158
545.885,-22.405,-294.654
549.068,-12.243,-272.209
554.321,-10.485,-251.101
552.712,-4.855,-226.098
555.864,-2.417,-205.813
554.616,0.422,-179.506
555.697,-0.009,-148.953
552.802,3.859,-125.891
549.790,4.888,-104.401
545.928,6.535,-81.793
540.717,3.802,-61.718
536.837,8.889,-41.609
527.138,7.323,-27.239
519.863,9.746,-10.975
512.887,11.808,7.207
506.138,14.470,21.770
494.388,15.535,35.980
485.337,22.303,43.884
476.527,25.167,54.131
467.838,26.293,64.721
459.212,29.054,73.610
452.528,30.527,85.687
443.221,33.720,91.113
434.267,38.970,98.111
426.942,40.152,105.987
418.174,36.569,111.114
412.919,38.317,113.700
412.270,38.490,115.796
403.737,38.017,119.314
401.901,34.206,121.598
401.829,36.898,114.857
406.379,33.003,115.546
403.570,29.659,112.459
406.630,30.948,105.323
413.744,26.587,101.892
420.420,22.441,96.197
425.550,18.945,85.440
433.280,18.201,75.704
441.613,16.322,65.850
448.892,12.313,54.573
461.477,6.188,35.278
468.731,1.322,24.153
476.230,-4.462,7.937
485.978,-8.526,-4.390
496.455,-12.211,-20.875
503.849,-16.972,-37.996
512.077,-18.932,-53.779
520.072,-22.909,-73.443
524.622,-26.933,-87.632
529.609,-31.494,-106.086
533.486,-30.673,-121.046
536.247,-34.797,-141.249
541.831,-35.219,-158.827
542.923,-35.923,-185.650
544.192,-38.373,-203.516
546.191,-37.027,-227.461
544.836,-34.057,-245.091
544.755,-37.459,-265.780
539.131,-34.335,-281.798
541.642,-35.822,-300.730
536.151,-36.361,-318.362
533.392,-31.189,-332.241
524.735,-32.897,-348.212
526.241,-34.684,-361.946
516.052,-31.634,-377.260
511.871,-29.722,-396.335
506.222,-35.245,-406.345
500.882,-34.327,-424.771
496.550,-33.519,-429.986
489.855,-38.275,-440.906
486.681,-42.733,-445.707
480.463,-44.648,-457.459
479.126,-48.342,-461.936
474.238,-53.742,-461.212
