455.110,-44.476,-366.576
456.839,-39.310,-362.889
455.889,-38.870,-358.943
452.610,-42.349,-361.223
456.683,-42.420,-359.910
453.165,-41.046,-366.803
455.216,-43.795,-358.433
457.103,-43.377,-367.453
454.665,-34.430,-365.109
456.981,-38.347,-364.012
453.148,-40.710,-364.830
451.841,-37.973,-363.097
457.168,-41.227,-365.474
453.892,-38.846,-357.489
459.650,-43.958,-354.065
459.501,-43.365,-348.883
465.910,-43.800,-336.076
474.402,-48.477,-336.045
479.243,-51.095,-317.737
484.566,-47.167,-305.831
485.108,-51.713,-282.247
489.765,-57.908,-270.854
492.302,-54.716,-255.254
499.513,-59.357,-228.920
505.944,-58.583,-201.707
507.325,-66.924,-179.038
506.521,-66.290,-157.272
508.936,-63.161,-138.571
509.537,-72.019,-121.229
514.423,-59.766,-96.964
505.259,-65.143,-79.812
506.991,-57.228,-52.231
502.276,-63.760,-36.212
493.998,-54.208,-19.044
485.704,-52.248,-7.623
475.748,-47.810,3.371
467.341,-48.131,16.467
463.331,-42.459,26.514
451.535,-38.360,40.004
449.844,-38.150,51.804
436.718,-37.550,56.800
430.528,-32.600,72.196
427.651,-26.519,74.742
412.673,-20.977,82.596
407.542,-17.302,97.610
395.921,-10.823,105.866
391.223,-15.319,108.643
381.692,-6.764,111.681
382.397,-2.459,112.933
369.631,0.030,116.489
369.537,-1.093,119.419
365.096,0.215,118.725
360.371,-3.384,122.086
358.577,-0.464,125.524
360.645,5.261,119.419
358.503,0.070,111.132
363.533,1.658,109.065
365.137,-1.327,106.486
372.374,-1.126,95.728
373.875,-8.225,88.221
384.642,-10.869,77.531
392.409,-12.780,69.662
395.765,-16.670,56.960
406.762,-23.712,46.219
420.038,-23.941,29.516
422.215,-24.612,15.961
429.125,-26.431,-0.147
441.947,-32.339,-12.350
444.610,-38.370,-30.081
453.228,-42.837,-47.802
461.582,-47.909,-57.255
465.824,-47.264,-76.392
474.270,-48.383,-94.726
471.079,-51.384,-109.772
482.748,-50.981,-129.670
478.843,-53.180,-145.238
485.321,-52.810,-157.242
484.269,-56.519,-177.675
486.608,-59.519,-195.114
489.849,-62.265,-218.920
489.011,-63.293,-233.181
483.022,-68.848,-253.664
488.031,-64.604,-266.287
482.070,-65.641,-280.749
475.699,-66.624,-291.031
475.340,-69.374,-309.990
468.261,-69.298,-322.937
461.829,-63.407,-338.255
457.827,-66.455,-341.007
462.814,-71.110,-355.654
454.061,-71.849,-365.399
453.785,-69.421,-371.185
441.688,-67.179,-387.666
443.739,-64.780,-395.402
443.089,-63.410,-404.993
434.697,-60.959,-413.445
427.912,-63.885,-415.445
427.189,-55.343,-424.869
425.358,-54.250,-427.782
424.990,-51.372,-435.183
