493.327,-24.829,-311.887
494.038,-24.731,-310.264
495.649,-26.905,-310.667
495.200,-25.979,-310.813
497.365,-23.063,-309.840
491.266,-26.385,-311.486
496.609,-25.131,-307.078
501.745,-27.833,-306.111
499.011,-22.173,-302.775
504.144,-25.751,-288.750
510.941,-30.234,-276.566
516.215,-26.493,-269.143
518.984,-29.237,-255.082
522.940,-25.644,-245.236
528.546,-29.183,-229.317
531.512,-28.000,-215.394
536.633,-29.757,-198.162
542.864,-31.159,-179.788
547.081,-28.217,-160.278
549.976,-29.834,-141.327
554.156,-30.685,-122.411
562.312,-29.490,-85.940
563.267,-30.120,-66.449
562.703,-29.600,-42.651
563.671,-31.454,-19.985
564.059,-33.175,6.938
566.604,-30.872,31.494
567.577,-28.918,64.784
562.110,-28.006,93.716
560.420,-29.167,116.373
553.144,-32.211,137.713
550.815,-31.329,160.759
543.737,-29.272,182.894
539.516,-27.247,203.981
536.826,-28.022,224.649
531.605,-24.989,239.021
524.688,-22.444,260.863
517.428,-25.991,280.053
507.058,-23.638,295.662
503.131,-19.851,309.654
495.659,-23.309,326.862
489.739,-19.970,347.556
477.104,-19.745,359.990
477.367,-22.427,372.691
463.817,-16.542,385.262
461.641,-20.541,392.810
455.303,-17.137,405.724
450.968,-19.233,412.446
445.940,-19.757,414.678
443.510,-15.327,419.346
441.435,-16.461,424.226
445.018,-17.184,421.390
442.289,-20.029,418.996
443.974,-18.134,417.545
448.842,-17.232,415.175
449.338,-16.734,408.346
453.939,-15.628,403.827
454.782,-16.356,399.633
463.137,-21.054,390.980
466.653,-17.664,384.322
471.398,-20.666,372.548
482.150,-20.160,366.702
487.527,-21.486,351.448
496.522,-22.187,332.664
497.108,-21.868,321.349
502.024,-24.845,302.831
511.895,-23.110,295.227
515.342,-24.920,280.636
523.245,-26.418,259.822
528.651,-22.258,247.069
535.773,-22.777,231.034
540.726,-24.863,213.044
544.448,-20.707,195.207
549.664,-26.048,175.373
553.157,-27.459,153.426
556.775,-26.353,135.997
558.534,-26.262,109.124
563.218,-25.800,86.465
565.696,-24.840,57.286
564.149,-26.047,35.876
565.290,-26.406,12.096
567.384,-29.060,-10.103
566.671,-27.224,-35.115
557.884,-26.378,-53.270
563.950,-24.725,-78.498
557.920,-25.066,-97.130
555.294,-22.161,-120.455
550.392,-24.019,-142.156
548.477,-25.206,-160.686
541.132,-22.703,-178.453
538.083,-22.342,-201.671
529.033,-24.861,-215.481
526.512,-21.948,-234.014
519.424,-21.452,-249.955
516.853,-22.050,-267.247
509.842,-20.142,-279.174
502.560,-19.239,-294.185
496.034,-20.112,-301.852
494.728,-22.656,-307.483
494.045,-18.144,-317.161
