371.948,-217.694,-333.366
371.752,-212.738,-336.908
369.911,-214.904,-337.750
366.370,-215.538,-330.782
370.826,-211.467,-335.934
372.477,-213.447,-333.881
372.971,-213.117,-337.434
375.236,-208.709,-336.585
372.860,-215.737,-337.881
367.681,-212.983,-335.559
372.936,-213.583,-332.208
373.428,-215.909,-330.072
374.977,-218.458,-320.277
379.787,-219.004,-312.857
384.159,-223.912,-298.278
389.726,-228.120,-281.097
394.297,-236.736,-256.630
404.578,-241.209,-234.413
411.122,-247.061,-208.051
417.639,-248.509,-178.385
419.465,-249.962,-150.341
421.810,-254.858,-112.481
427.394,-259.633,-82.254
427.414,-262.583,-51.570
432.018,-262.142,-19.393
431.875,-264.202,20.518
428.383,-262.011,51.524
423.866,-252.939,99.611
414.327,-254.801,126.859
408.323,-249.206,163.902
409.250,-244.801,192.565
398.398,-238.344,220.432
389.845,-231.181,253.709
374.814,-222.280,280.483
365.637,-211.820,306.837
355.147,-206.294,326.863
345.591,-191.564,345.302
339.941,-187.933,370.111
332.796,-183.305,384.837
326.468,-174.151,398.159
313.644,-170.424,414.240
312.097,-166.825,425.106
304.831,-159.753,434.538
301.101,-156.462,441.864
295.115,-151.196,451.527
290.174,-151.638,458.097
290.005,-145.071,467.196
287.442,-141.240,471.737
286.289,-141.607,464.160
286.957,-144.512,474.156
286.904,-146.154,474.786
295.543,-145.363,470.689
300.474,-152.771,463.501
304.525,-157.791,462.102
313.575,-161.665,453.650
321.177,-169.973,440.770
326.108,-172.485,434.653
334.521,-185.073,426.301
348.875,-185.912,408.864
360.398,-194.772,398.336
365.265,-208.592,374.720
379.984,-219.991,357.405
394.622,-223.388,334.639
405.336,-238.144,300.518
418.287,-240.622,279.951
426.704,-249.278,251.946
430.537,-261.932,219.905
447.151,-265.898,192.396
448.220,-276.670,151.552
454.384,-281.976,123.970
460.535,-277.502,88.314
460.402,-282.500,55.106
464.584,-285.912,21.183
463.238,-283.298,-11.006
460.293,-283.125,-45.347
458.745,-286.392,-81.876
463.296,-282.535,-105.991
457.723,-280.080,-130.947
455.224,-278.037,-164.481
444.565,-270.339,-191.208
442.334,-266.061,-215.371
431.111,-261.214,-245.670
429.149,-251.384,-264.577
423.080,-249.004,-280.350
414.569,-242.396,-310.141
405.451,-238.442,-320.117
401.989,-228.142,-334.615
389.541,-228.373,-347.141
386.691,-221.839,-356.535
379.864,-217.312,-366.935
374.490,-213.552,-364.673
374.635,-210.413,-372.945
373.507,-207.283,-372.501
371.582,-209.614,-378.530
368.655,-208.261,-367.114
373.062,-208.538,-366.294
375.849,-209.354,-358.688
376.818,-208.212,-354.323
370.278,-209.251,-350.449
374.108,-213.469,-350.613
