432.470,-127.274,-345.247
436.723,-123.999,-342.550
435.997,-127.472,-337.538
438.332,-125.195,-329.181
439.502,-129.774,-329.557
445.424,-130.673,-325.246
443.315,-128.158,-315.705
452.921,-132.343,-312.376
453.131,-135.379,-302.899
456.287,-131.727,-296.897
459.275,-136.109,-284.277
459.450,-137.723,-277.667
465.725,-139.589,-256.693
474.967,-137.216,-249.119
476.923,-139.643,-229.448
483.474,-139.115,-217.409
495.022,-142.530,-195.278
498.036,-149.498,-176.611
504.675,-144.043,-158.096
503.459,-148.619,-137.410
508.734,-149.496,-109.880
515.507,-149.179,-84.933
511.563,-148.144,-62.719
514.552,-147.943,-38.194
520.375,-151.665,-10.772
514.049,-151.075,23.045
515.118,-152.586,47.355
515.272,-149.107,69.521
511.329,-148.604,92.544
507.690,-149.764,117.018
506.855,-147.112,138.104
502.702,-143.850,161.928
494.468,-147.161,181.399
489.612,-148.023,196.502
488.611,-139.338,213.151
484.387,-144.322,231.564
477.913,-139.169,246.666
473.680,-141.068,256.185
468.515,-135.205,261.449
467.275,-138.771,274.963
462.463,-133.769,281.857
458.602,-135.441,290.122
453.234,-133.948,298.055
457.540,-134.811,303.991
457.057,-132.593,304.175
455.793,-133.696,307.282
456.604,-131.402,303.952
457.154,-136.621,301.286
457.118,-134.759,297.250
459.317,-135.084,297.031
462.403,-131.147,294.321
460.319,-138.934,284.294
467.521,-136.320,276.578
474.578,-133.487,265.140
474.455,-135.837,258.667
474.885,-138.569,250.841
477.452,-141.064,241.094
485.326,-140.539,224.628
488.739,-142.912,220.600
491.325,-139.629,202.219
497.269,-148.202,181.640
498.924,-146.541,173.716
502.233,-145.080,145.642
508.235,-147.843,132.150
512.905,-148.839,117.346
511.048,-149.881,101.665
515.959,-149.942,78.686
518.261,-148.104,54.730
515.235,-148.279,36.498
519.721,-149.056,15.344
519.031,-149.161,-2.185
511.555,-152.411,-20.970
514.660,-150.456,-48.231
511.983,-149.607,-60.289
516.786,-148.251,-78.629
514.187,-152.918,-96.308
508.758,-142.553,-123.857
500.996,-146.076,-138.591
503.582,-143.958,-152.457
497.928,-141.565,-172.119
491.014,-145.631,-184.781
488.067,-142.510,-199.755
488.994,-145.251,-209.707
482.184,-139.357,-227.305
480.372,-139.582,-237.799
476.483,-135.076,-249.425
470.526,-136.408,-259.751
470.150,-135.049,-269.550
460.609,-133.139,-277.560
460.572,-136.839,-285.735
453.998,-132.631,-289.353
455.152,-135.690,-295.820
452.175,-134.518,-299.674
453.173,-132.012,-302.248
447.440,-129.698,-302.420
451.450,-129.253,-307.510
449.495,-130.725,-311.062
450.647,-130.284,-306.721
447.574,-128.628,-305.195
445.047,-131.469,-304.980
