501.961,-29.093,-388.805
504.487,-24.803,-390.482
499.914,-29.105,-393.561
497.459,-29.857,-386.345
501.970,-27.478,-390.934
503.573,-30.188,-390.621
499.679,-25.525,-392.143
503.259,-32.063,-395.103
500.178,-27.714,-396.621
501.505,-27.515,-397.553
501.059,-26.899,-399.261
500.295,-27.911,-397.130
501.211,-27.908,-390.538
500.874,-29.577,-391.597
504.696,-29.020,-390.075
508.052,-32.868,-378.445
515.321,-34.194,-370.032
517.205,-34.361,-362.296
523.806,-33.867,-344.401
525.954,-36.469,-330.046
535.527,-41.017,-312.265
537.675,-42.200,-297.674
544.068,-45.159,-274.220
551.356,-51.543,-242.318
553.881,-52.123,-222.806
556.597,-52.688,-200.354
560.306,-51.887,-178.374
559.208,-51.028,-154.088
564.141,-52.616,-129.954
560.075,-52.728,-110.621
556.470,-49.157,-91.311
551.400,-44.345,-58.648
543.992,-42.963,-45.479
535.292,-42.895,-24.938
529.547,-38.642,-13.184
524.634,-37.825,-0.883
519.147,-36.602,16.054
512.572,-32.930,26.302
501.479,-27.296,38.753
492.401,-29.159,49.626
482.175,-20.732,58.794
473.101,-16.963,69.578
463.686,-16.254,79.206
454.398,-10.557,87.914
448.895,-8.658,95.692
439.890,-2.855,100.431
429.355,-0.086,106.563
425.435,2.778,112.220
416.714,6.681,114.143
409.028,6.132,117.493
404.353,11.168,121.840
398.571,14.862,125.648
394.897,12.652,124.251
397.434,17.667,121.608
393.321,15.005,121.430
398.837,16.571,116.289
399.903,12.427,110.921
407.182,9.935,102.397
411.040,12.003,96.325
417.061,5.441,83.248
429.773,3.081,77.219
432.156,3.508,67.022
439.762,-1.383,54.966
445.606,-9.059,41.746
457.153,-10.361,28.697
463.551,-11.612,15.875
476.279,-16.656,-2.108
483.975,-27.457,-18.631
491.085,-28.402,-38.438
500.073,-29.536,-52.307
509.225,-30.925,-68.169
512.142,-30.711,-83.629
518.442,-39.437,-104.324
522.001,-40.175,-123.367
525.867,-41.845,-141.354
533.061,-41.680,-159.035
532.138,-40.141,-176.454
533.897,-45.637,-192.337
537.372,-46.260,-213.834
536.802,-47.961,-242.602
538.288,-53.204,-256.203
534.710,-57.991,-273.517
535.889,-56.892,-292.216
531.080,-56.879,-303.668
526.629,-58.374,-320.253
523.934,-59.516,-334.697
516.686,-60.618,-348.775
512.579,-60.416,-362.215
513.574,-55.556,-375.971
507.125,-57.486,-384.141
503.289,-54.740,-395.292
496.185,-55.338,-409.925
493.428,-56.110,-417.733
490.164,-55.944,-425.427
481.079,-53.253,-437.159
483.339,-47.008,-443.277
477.801,-49.946,-448.825
471.821,-43.409,-454.078
471.316,-43.665,-460.982
466.285,-43.384,-467.552
