463.277,-125.284,-368.256
462.601,-127.399,-368.659
463.102,-128.485,-370.088
465.570,-127.032,-374.098
465.119,-125.766,-370.056
466.087,-126.939,-370.518
462.025,-124.093,-370.922
462.980,-126.677,-370.744
467.509,-125.547,-378.484
463.908,-122.912,-373.902
462.034,-125.694,-375.209
463.199,-124.969,-375.310
463.804,-126.348,-371.417
467.547,-127.681,-369.798
470.341,-127.928,-366.038
472.306,-133.031,-356.373
475.775,-133.581,-348.376
477.035,-135.590,-337.292
483.937,-139.975,-325.249
487.544,-140.349,-311.131
494.176,-148.413,-293.088
499.299,-149.938,-274.704
506.038,-152.575,-254.638
506.515,-158.261,-227.284
511.311,-158.122,-205.211
513.238,-158.960,-183.113
513.538,-162.227,-160.724
514.056,-160.820,-138.980
515.489,-159.641,-117.450
514.878,-159.104,-95.893
510.390,-158.234,-76.207
506.114,-155.441,-47.151
501.967,-152.332,-32.129
498.227,-147.368,-15.046
492.600,-145.226,-3.196
483.284,-141.487,12.141
478.105,-137.230,26.098
468.921,-130.747,35.257
464.541,-127.681,46.713
455.932,-125.219,58.669
449.062,-118.699,68.807
442.941,-113.280,78.381
433.591,-108.435,89.381
425.840,-102.700,96.957
417.611,-95.102,104.099
409.774,-89.100,111.766
404.508,-86.379,117.475
397.751,-83.218,123.267
388.615,-78.003,126.911
384.407,-73.997,128.347
376.886,-71.828,131.610
376.511,-67.118,132.798
373.587,-65.717,132.320
373.837,-65.851,130.370
370.469,-67.238,129.418
372.579,-67.892,124.421
377.462,-65.180,118.435
380.692,-70.102,111.896
386.287,-73.909,105.418
386.813,-79.652,98.470
395.754,-80.611,89.640
404.570,-88.747,75.616
413.565,-89.971,64.847
415.445,-97.240,51.873
422.286,-102.739,40.277
431.071,-106.096,23.852
440.737,-113.498,6.878
447.778,-117.579,-7.503
455.425,-121.444,-24.358
463.909,-125.728,-41.485
467.406,-130.759,-57.522
472.056,-130.017,-73.080
480.302,-138.169,-92.334
483.175,-139.756,-108.247
487.581,-142.187,-127.285
487.867,-148.104,-145.469
493.539,-148.273,-159.331
493.591,-151.524,-179.875
493.365,-151.233,-196.609
496.432,-155.737,-219.093
496.381,-155.331,-237.538
492.048,-158.132,-255.448
486.512,-160.094,-268.541
487.476,-160.179,-286.281
481.717,-160.637,-299.759
478.811,-162.059,-312.747
475.847,-161.366,-327.262
472.834,-158.680,-341.974
465.363,-156.754,-353.044
464.308,-156.010,-366.380
459.480,-157.908,-375.247
455.783,-153.024,-387.277
446.712,-151.029,-396.071
446.618,-146.831,-406.613
441.885,-146.482,-413.569
438.492,-142.624,-420.495
433.458,-138.704,-427.048
433.061,-137.649,-434.602
430.167,-135.855,-440.084
426.226,-133.322,-443.307
