538.793,9.443,-419.505
536.999,10.263,-422.537
539.904,11.987,-418.219
544.252,12.186,-418.954
539.982,12.056,-418.159
540.256,11.992,-421.657
537.212,15.790,-421.282
538.189,13.271,-418.534
537.074,10.986,-423.782
536.313,16.236,-422.119
539.233,14.360,-421.793
538.397,12.893,-426.880
539.259,12.544,-423.040
540.916,9.980,-419.204
537.713,12.774,-411.869
546.560,10.874,-404.945
551.388,6.029,-396.282
561.711,7.878,-384.264
566.538,7.250,-370.683
570.074,2.473,-355.642
575.637,2.645,-330.639
584.586,-2.178,-313.914
587.434,-3.545,-289.641
593.408,-7.194,-268.585
598.196,-6.981,-235.585
600.992,-7.650,-215.046
605.315,-10.222,-186.056
602.092,-9.636,-161.611
603.657,-4.664,-137.851
602.915,-2.981,-116.497
597.277,-7.005,-90.463
592.316,-8.589,-59.570
589.385,1.696,-45.534
582.162,1.157,-28.276
571.902,1.776,-10.443
563.653,4.719,3.923
553.175,7.651,17.201
548.112,6.827,32.175
539.089,11.446,45.855
531.126,15.724,55.373
522.533,22.371,65.224
510.160,18.492,79.426
501.198,21.407,92.050
491.343,25.996,93.129
479.260,30.161,107.488
469.104,28.937,110.855
458.743,33.405,124.178
451.005,33.762,127.778
439.865,40.818,131.037
435.620,42.909,134.566
429.306,45.805,138.809
425.143,49.702,139.995
425.151,48.500,137.996
418.742,48.248,139.776
421.329,45.216,133.291
422.397,47.078,126.633
425.379,47.570,119.580
429.210,44.011,114.477
437.146,41.469,106.834
445.436,44.325,99.022
453.637,36.735,88.379
455.840,32.645,79.347
469.554,33.117,64.025
478.342,26.388,49.565
488.776,28.749,33.213
500.878,21.183,16.170
506.928,20.003,-0.937
519.817,19.293,-18.255
529.606,11.391,-32.333
532.770,12.616,-52.914
546.264,13.651,-71.585
549.799,7.722,-89.282
558.788,5.356,-107.209
562.173,3.862,-128.671
566.244,7.081,-148.673
572.588,2.443,-167.106
574.295,2.275,-190.650
576.775,-1.029,-209.724
577.547,-6.735,-226.597
579.220,-5.610,-254.135
578.583,-9.487,-273.510
576.459,-11.230,-290.760
577.192,-15.147,-312.179
574.858,-16.565,-323.137
568.606,-18.200,-340.277
566.545,-18.345,-356.127
561.314,-18.088,-371.914
556.318,-17.583,-387.063
549.773,-13.947,-401.822
549.434,-19.871,-413.876
541.790,-19.458,-424.637
536.273,-17.828,-440.464
531.463,-17.374,-448.651
530.126,-20.622,-456.477
521.882,-16.388,-467.004
517.405,-12.490,-476.581
506.729,-10.793,-478.571
512.428,-11.586,-489.101
504.543,-9.420,-496.789
497.262,-4.984,-496.944
