530.648,41.512,-346.855
531.372,34.811,-351.015
535.233,40.824,-348.310
530.270,38.842,-345.205
540.604,44.350,-339.683
532.080,36.379,-343.855
531.463,36.047,-333.993
537.956,36.385,-337.877
540.360,37.688,-339.976
545.785,31.148,-324.179
554.893,44.303,-314.251
551.581,46.140,-301.920
557.307,40.398,-290.838
563.248,43.152,-274.878
571.122,43.916,-250.499
572.196,37.217,-244.313
580.728,43.214,-226.738
586.338,42.562,-202.854
593.876,37.446,-189.384
591.964,39.238,-163.606
598.017,39.412,-142.601
606.962,40.214,-106.688
606.025,43.056,-86.032
610.908,48.948,-63.119
607.860,38.394,-36.369
616.361,48.976,-12.300
613.027,38.162,19.832
599.204,45.420,61.680
603.641,41.223,82.827
595.141,40.411,109.722
602.357,44.844,135.131
591.665,40.642,158.114
587.213,37.347,186.361
581.757,47.780,205.188
578.923,39.878,227.040
573.508,43.851,245.432
566.886,46.872,266.473
555.856,49.461,287.626
549.733,43.967,305.648
543.573,40.594,327.518
537.744,37.976,342.526
525.081,48.096,362.373
512.011,44.240,379.526
508.863,52.105,389.362
503.052,44.296,402.034
490.289,46.381,410.290
490.690,40.156,425.055
483.685,38.135,427.057
481.401,41.474,434.899
481.931,37.364,439.158
479.274,38.255,437.776
476.925,40.585,438.045
475.202,33.980,436.271
482.632,43.515,434.287
480.750,41.455,436.026
483.889,41.161,430.341
486.732,40.211,418.200
497.309,41.958,419.517
499.397,44.535,406.865
504.047,46.028,399.715
509.820,46.308,394.989
521.799,39.849,376.793
517.787,47.963,370.117
530.619,36.401,344.182
532.006,44.841,337.054
544.799,48.486,319.576
557.838,44.431,304.224
559.472,40.528,287.647
562.648,44.537,274.348
568.002,41.294,253.789
581.274,44.558,230.807
574.970,46.171,215.330
585.402,45.542,193.673
590.836,49.989,173.336
602.616,52.415,151.973
596.893,51.056,125.120
611.525,48.478,109.134
595.816,44.704,77.107
607.777,52.409,45.424
610.970,49.883,23.203
610.878,48.060,0.049
615.618,42.638,-26.304
608.314,48.454,-52.151
602.164,47.808,-68.435
607.013,47.720,-97.987
598.495,49.744,-121.603
600.887,50.409,-144.481
593.631,50.117,-166.367
589.443,41.417,-187.839
588.008,44.759,-207.751
575.227,46.406,-226.672
568.595,42.056,-240.896
567.658,46.989,-269.717
563.254,48.794,-277.975
551.656,37.031,-298.588
546.865,49.843,-318.981
545.352,41.672,-324.172
538.556,46.150,-335.474
534.438,44.714,-343.351
529.160,51.585,-348.959
