554.421,62.832,-426.302
556.466,63.729,-418.799
556.361,63.758,-423.830
552.527,68.127,-422.962
551.757,61.753,-422.291
556.927,62.148,-419.324
548.381,60.412,-423.845
554.598,54.579,-423.262
550.449,70.626,-425.103
558.512,62.707,-434.269
553.587,67.342,-423.495
550.227,68.113,-425.550
555.155,62.122,-420.291
555.992,60.121,-424.042
555.178,51.544,-409.280
558.951,66.326,-406.251
569.119,66.109,-399.319
570.305,56.815,-381.538
577.314,60.746,-364.744
580.923,58.073,-349.785
588.194,59.806,-336.938
593.969,45.736,-309.820
603.176,54.839,-282.841
607.295,60.549,-261.387
621.958,45.516,-237.754
622.324,51.874,-207.933
623.375,45.683,-185.695
621.636,46.740,-159.102
620.376,46.670,-138.529
616.606,48.803,-110.263
618.439,55.915,-88.417
611.373,50.786,-50.649
601.197,53.454,-42.788
593.704,56.882,-22.044
579.458,54.714,-2.117
585.969,60.237,11.542
574.636,62.073,24.788
562.547,59.073,40.664
552.170,62.302,52.533
543.231,61.453,62.562
528.502,68.274,73.035
527.204,67.356,85.839
510.067,72.410,89.699
498.329,69.557,106.425
486.569,79.825,112.660
483.749,84.766,118.569
476.230,77.061,126.795
467.323,85.246,135.193
458.658,79.990,140.065
450.347,83.813,147.420
446.992,84.201,148.802
437.135,89.417,150.876
437.711,85.134,150.255
430.587,89.540,142.567
430.727,89.027,139.715
428.649,83.241,141.583
437.400,92.526,135.834
442.666,87.990,123.915
446.308,83.033,115.287
457.867,81.311,114.113
462.477,78.696,90.175
476.783,78.462,86.262
481.758,76.127,73.216
492.855,76.467,53.347
508.597,71.079,37.424
511.284,68.953,19.494
523.085,67.188,6.521
527.877,69.546,-10.372
540.318,68.836,-18.721
554.478,66.239,-53.197
558.165,63.279,-66.149
566.543,56.406,-90.159
572.085,50.444,-106.167
576.000,54.437,-122.894
582.135,51.399,-151.387
588.942,58.389,-163.630
586.516,45.140,-182.989
596.418,51.705,-196.941
593.525,46.332,-223.122
597.966,46.378,-251.169
597.280,41.421,-271.568
597.058,38.241,-287.471
595.495,37.903,-306.096
591.828,42.675,-326.376
591.708,35.189,-346.953
579.613,38.245,-364.411
584.274,36.322,-373.731
574.291,28.548,-390.919
564.751,34.467,-398.823
562.292,29.279,-419.168
568.868,29.838,-425.601
560.261,24.638,-439.585
549.919,29.706,-455.576
548.193,36.435,-459.526
536.676,36.205,-466.729
536.039,37.197,-477.848
524.946,27.241,-490.506
523.340,34.475,-496.480
520.299,37.701,-497.186
515.791,38.149,-506.405
