530.257,-105.588,-412.956
529.812,-109.227,-409.431
532.791,-111.471,-411.904
529.367,-106.589,-414.961
533.249,-109.763,-412.145
532.090,-109.112,-414.263
531.587,-113.066,-413.542
532.999,-109.605,-416.795
532.968,-107.935,-414.847
530.165,-109.216,-416.038
529.819,-110.357,-419.067
533.682,-109.759,-415.192
527.728,-110.180,-413.164
534.890,-112.458,-410.638
540.434,-111.779,-404.528
538.437,-111.262,-399.267
546.092,-119.024,-388.924
550.960,-118.643,-372.879
553.842,-118.856,-364.971
558.032,-123.852,-348.125
565.130,-131.064,-331.541
570.527,-133.368,-305.646
576.475,-135.335,-285.384
581.715,-141.844,-253.820
586.806,-139.705,-234.123
588.885,-146.875,-204.839
592.458,-145.431,-184.413
588.887,-140.573,-158.174
586.714,-142.674,-135.405
590.279,-144.147,-107.811
586.186,-142.527,-83.647
578.916,-141.161,-54.681
573.395,-133.513,-37.472
571.665,-133.888,-23.532
568.141,-128.641,-5.347
555.682,-124.414,8.536
547.648,-119.423,24.959
542.731,-111.053,34.318
532.982,-109.720,48.639
525.081,-104.965,63.489
513.405,-102.692,72.835
502.438,-95.194,85.161
497.634,-92.922,95.451
483.817,-84.556,104.304
475.974,-79.832,112.610
470.114,-72.835,119.747
464.292,-70.889,127.007
454.805,-64.162,134.644
443.480,-64.208,130.331
437.122,-57.642,142.825
432.677,-55.194,143.464
431.387,-54.837,141.074
427.761,-49.293,146.980
423.827,-48.238,144.674
425.958,-49.357,137.756
429.043,-50.860,136.857
427.926,-53.424,126.353
433.980,-54.132,122.919
438.118,-57.477,115.400
445.576,-61.284,105.090
454.577,-66.397,98.672
461.314,-69.912,85.219
468.802,-74.578,67.324
476.565,-78.727,54.747
483.764,-84.827,35.753
496.035,-94.758,24.446
505.725,-94.384,8.127
511.935,-99.084,-9.427
518.673,-104.219,-30.476
529.536,-110.023,-44.215
534.295,-112.100,-68.709
545.239,-117.157,-83.766
548.887,-118.065,-105.778
553.212,-122.676,-119.791
559.786,-126.119,-140.467
558.180,-128.027,-162.430
563.925,-133.118,-182.324
570.047,-132.009,-199.898
570.698,-135.302,-220.410
568.062,-136.464,-248.515
565.775,-141.293,-265.899
566.340,-141.639,-283.830
561.761,-141.733,-300.954
559.733,-145.027,-319.658
555.230,-148.122,-334.479
551.386,-147.667,-355.204
546.270,-151.603,-367.835
542.171,-144.436,-380.798
537.253,-147.486,-396.518
536.068,-140.569,-412.316
526.359,-143.673,-423.419
523.917,-142.735,-428.980
517.801,-141.754,-443.324
511.571,-137.785,-452.266
507.023,-133.319,-461.148
504.698,-127.726,-468.271
499.532,-128.900,-477.540
494.238,-122.308,-483.494
492.631,-122.974,-489.318
485.913,-119.862,-493.439
