532.731,-186.592,-425.418
524.557,-189.759,-430.991
523.351,-184.707,-423.414
524.743,-183.718,-429.417
522.106,-185.030,-428.340
522.994,-186.741,-422.613
524.083,-178.021,-428.101
521.573,-189.361,-427.662
519.463,-187.018,-430.012
518.397,-185.758,-434.156
523.252,-182.355,-430.646
524.445,-181.967,-430.434
518.889,-184.745,-425.837
523.332,-178.937,-424.577
531.843,-184.308,-412.245
530.049,-187.828,-418.693
535.673,-190.861,-403.972
539.491,-200.266,-395.021
546.169,-197.008,-371.967
545.402,-206.752,-355.612
557.564,-204.814,-333.881
560.491,-215.256,-316.285
566.366,-211.664,-296.585
568.172,-227.579,-266.343
571.671,-225.783,-238.007
582.479,-227.444,-204.560
575.355,-230.859,-192.884
575.198,-226.509,-163.492
582.305,-232.274,-135.888
574.993,-229.544,-113.329
574.715,-227.962,-88.004
564.358,-224.041,-61.248
562.037,-216.162,-37.529
553.574,-213.108,-18.908
553.755,-211.525,-7.676
555.075,-203.159,11.648
545.265,-195.137,22.503
530.229,-188.842,32.149
524.882,-185.488,52.446
517.664,-182.339,64.679
503.116,-178.782,72.015
489.390,-168.054,85.228
493.893,-154.963,98.091
478.917,-161.658,105.538
468.917,-144.004,117.809
461.851,-140.474,125.757
455.537,-132.752,126.862
450.233,-131.434,137.234
442.754,-124.286,140.020
431.121,-118.370,139.849
436.304,-118.639,148.417
431.162,-109.277,150.546
424.097,-114.007,149.924
423.276,-112.110,148.925
418.046,-110.879,146.812
424.844,-108.248,138.810
426.868,-116.923,131.387
424.230,-111.962,125.929
430.012,-119.458,118.507
440.903,-122.407,109.108
451.727,-126.799,99.177
454.429,-132.327,86.040
457.090,-139.874,69.389
470.631,-149.559,57.980
483.001,-156.476,45.124
487.057,-161.168,31.391
498.497,-171.237,7.742
505.101,-174.577,-10.661
512.612,-178.221,-25.335
520.381,-184.231,-49.234
529.856,-192.916,-72.698
527.647,-193.455,-85.616
540.458,-200.974,-108.851
540.530,-203.143,-123.323
551.030,-207.306,-149.631
550.303,-210.036,-171.509
550.292,-213.333,-187.887
563.203,-210.120,-207.911
553.314,-214.205,-234.936
556.805,-223.523,-259.815
552.690,-216.877,-274.581
552.686,-219.801,-290.543
551.377,-222.712,-310.492
548.373,-227.502,-328.324
539.603,-230.338,-345.804
536.167,-223.571,-366.222
539.460,-223.902,-375.290
526.880,-223.481,-388.828
517.489,-221.669,-409.740
518.205,-223.493,-423.176
509.847,-222.547,-432.846
508.231,-216.478,-444.787
504.593,-211.039,-455.983
503.054,-214.563,-460.873
493.730,-206.626,-478.982
491.945,-201.742,-483.337
487.473,-196.668,-489.633
482.624,-200.323,-498.490
478.621,-189.550,-502.295
476.565,-194.355,-502.875
