478.259,158.653,-405.747
479.415,158.836,-405.465
481.232,157.889,-405.026
476.770,157.045,-406.910
479.281,159.602,-406.030
477.854,159.221,-406.242
479.352,157.071,-409.249
477.620,158.737,-409.332
479.798,158.078,-409.407
480.002,159.978,-412.545
476.721,160.125,-412.939
476.537,159.440,-410.342
480.396,157.777,-408.148
482.646,157.715,-404.753
486.130,158.047,-398.779
485.733,160.079,-394.416
490.919,160.032,-385.073
498.776,157.283,-372.095
501.515,159.132,-361.500
508.979,158.780,-345.198
516.349,161.287,-325.004
520.294,156.133,-305.879
527.572,159.469,-286.043
532.869,156.223,-258.672
538.405,157.291,-235.916
542.994,156.826,-212.241
542.699,154.917,-185.955
543.839,155.602,-164.845
542.310,155.337,-140.264
542.273,157.592,-118.160
536.559,156.191,-97.284
532.298,155.915,-71.139
527.567,156.892,-52.078
519.578,156.827,-35.883
511.291,156.028,-22.235
505.832,157.262,-7.428
496.565,156.315,7.460
488.395,156.626,21.498
478.453,159.095,32.944
471.496,157.941,42.696
457.778,160.086,53.035
450.967,158.677,66.029
440.262,158.296,72.313
429.332,157.398,83.796
418.127,161.985,90.637
412.475,158.119,101.621
398.243,162.413,106.228
391.737,163.374,113.121
383.865,161.348,115.379
377.417,161.379,117.369
373.425,162.153,123.415
371.005,161.202,122.551
363.384,160.894,120.916
363.428,160.610,120.952
360.820,162.672,115.529
364.714,161.778,112.710
368.341,161.404,105.904
374.095,160.366,100.791
377.546,160.993,95.291
382.611,161.721,84.597
392.326,162.452,74.298
400.794,159.520,64.012
409.265,162.386,50.721
419.466,162.844,38.522
432.062,160.984,23.516
443.326,158.767,6.708
451.722,159.691,-7.740
462.731,159.834,-25.190
466.851,157.309,-42.580
477.665,158.527,-63.185
483.957,155.366,-78.177
492.409,155.886,-94.429
498.951,157.709,-114.892
501.554,156.413,-133.443
509.349,155.079,-149.427
511.546,154.039,-171.022
516.828,156.464,-185.314
519.342,153.852,-207.139
519.570,151.455,-225.692
520.324,150.979,-251.481
521.301,148.400,-270.386
520.422,146.644,-287.347
519.270,144.302,-301.372
517.981,142.025,-318.756
514.165,139.163,-333.476
513.973,136.379,-349.212
509.356,135.579,-359.731
503.512,131.436,-375.365
500.912,131.501,-390.292
496.589,133.636,-400.127
488.776,129.881,-414.556
487.892,128.172,-424.761
479.925,128.286,-434.102
474.569,128.153,-441.764
471.162,126.809,-454.223
464.667,126.973,-460.108
460.814,125.796,-468.892
453.452,129.616,-475.531
452.723,130.261,-480.505
445.263,131.037,-484.258
