485.321,208.057,-402.396
489.058,198.875,-395.525
489.582,209.704,-395.512
488.596,207.346,-395.508
482.678,208.030,-391.698
489.957,204.585,-402.347
493.557,205.784,-394.504
484.185,207.024,-402.434
493.200,204.838,-397.564
495.126,211.194,-387.795
483.998,208.268,-396.233
497.282,205.887,-393.085
497.877,213.820,-384.963
502.490,207.458,-373.064
509.239,208.247,-358.379
517.467,213.650,-344.557
531.038,212.879,-303.948
543.518,214.672,-272.017
545.245,218.423,-238.578
564.176,220.054,-202.792
565.343,220.167,-165.828
571.027,222.144,-121.553
570.822,221.573,-94.797
579.242,224.508,-43.001
577.027,221.939,-4.432
579.489,223.709,35.193
580.374,220.485,72.259
571.438,217.107,131.099
567.088,217.952,178.291
552.856,218.809,216.353
543.232,214.940,249.058
534.823,208.386,285.475
515.308,211.346,324.938
502.310,208.273,366.425
487.065,202.419,389.243
464.028,202.109,413.714
453.466,204.917,436.171
442.777,197.036,463.325
432.842,195.839,484.711
418.538,192.779,499.470
404.914,191.147,525.535
393.727,195.897,536.191
385.058,190.258,546.473
377.570,184.683,558.181
373.706,184.426,559.376
363.284,191.964,568.418
363.117,180.436,582.907
357.802,186.672,593.371
349.188,192.115,591.215
356.146,185.202,588.777
363.468,184.359,588.151
367.817,182.656,586.730
373.114,190.849,577.860
386.913,192.513,576.563
399.316,189.857,563.692
411.509,192.783,550.400
418.332,198.671,548.957
433.316,201.188,530.789
448.218,196.389,509.147
470.378,207.409,500.894
482.472,212.537,474.476
496.632,211.355,449.866
511.884,221.307,423.171
539.525,219.799,384.373
553.657,216.270,348.219
568.375,227.981,314.722
583.688,225.245,288.349
592.001,227.698,242.833
611.809,229.919,198.992
612.670,239.565,168.044
619.972,233.517,121.112
629.952,237.555,79.912
633.409,225.188,32.262
627.711,235.971,-0.270
624.297,232.812,-51.626
628.212,233.085,-83.872
624.318,238.426,-121.584
613.953,233.694,-151.328
615.409,222.661,-190.838
606.793,230.960,-221.025
591.885,229.728,-246.731
579.310,228.954,-287.256
571.417,224.634,-315.906
560.786,219.204,-336.535
548.187,222.909,-359.612
537.760,219.699,-379.764
532.444,221.364,-388.677
517.118,215.441,-414.078
508.281,220.282,-422.171
506.512,211.531,-435.005
498.274,214.552,-434.728
483.115,204.723,-445.615
483.766,208.918,-449.754
480.272,213.036,-440.005
476.557,212.507,-438.617
477.360,215.876,-434.075
482.199,206.474,-427.272
482.189,208.002,-426.181
484.901,213.729,-423.746
495.252,209.898,-423.662
