521.124,-13.335,-393.379
523.693,-14.593,-393.038
524.313,-13.979,-391.495
521.410,-12.678,-391.957
522.886,-13.891,-393.457
521.297,-13.849,-393.490
520.623,-12.347,-394.498
522.814,-11.679,-396.418
521.540,-13.494,-397.124
523.949,-13.284,-401.026
521.852,-12.304,-398.018
521.531,-13.991,-398.478
523.174,-12.865,-394.372
525.271,-15.024,-393.342
528.942,-14.192,-386.884
531.256,-17.717,-380.003
533.962,-18.239,-371.352
540.043,-22.379,-360.542
544.335,-23.040,-344.934
551.639,-23.057,-330.577
560.492,-27.535,-309.644
565.472,-29.044,-291.543
570.547,-28.856,-269.734
573.626,-31.026,-242.799
580.187,-32.757,-214.277
583.460,-34.727,-192.824
584.704,-34.537,-170.813
584.905,-35.710,-145.836
584.141,-34.616,-122.023
582.105,-33.743,-100.064
579.905,-34.115,-79.014
573.271,-31.356,-51.482
569.352,-29.224,-31.463
562.218,-29.689,-14.841
556.530,-28.041,-0.061
549.497,-23.483,15.406
538.763,-21.793,26.803
533.336,-17.238,41.379
525.064,-13.049,53.903
515.547,-11.451,63.879
505.057,-6.242,76.564
494.123,-5.690,84.677
485.171,-2.701,94.105
475.660,0.074,104.652
465.758,4.309,114.343
455.952,8.558,120.422
448.769,9.497,129.301
440.304,14.312,133.703
432.842,18.671,137.356
425.053,17.971,138.066
420.407,19.975,142.411
417.416,23.084,144.932
413.687,22.547,144.793
410.100,23.191,142.607
408.483,22.269,137.845
413.006,24.235,134.221
415.615,21.854,128.319
421.989,21.377,122.356
425.762,19.232,116.059
429.185,15.796,106.533
440.482,14.563,98.134
448.609,11.220,84.065
455.798,6.287,73.528
465.656,1.688,60.625
474.477,0.229,46.513
487.647,-1.663,26.512
494.595,-5.603,10.467
503.849,-7.996,-5.531
508.407,-12.385,-23.389
518.864,-14.692,-40.814
526.555,-15.728,-59.139
532.794,-19.593,-78.623
541.557,-21.445,-96.831
546.527,-22.513,-114.688
551.256,-25.775,-131.535
555.227,-27.125,-149.992
558.106,-27.494,-169.704
559.609,-27.006,-187.011
559.384,-32.720,-207.960
561.395,-34.980,-233.004
560.508,-33.830,-251.297
558.405,-38.356,-268.359
556.762,-39.512,-286.984
553.885,-43.492,-302.027
555.667,-43.765,-319.567
546.947,-43.721,-334.102
542.572,-45.656,-346.452
538.369,-45.838,-359.840
534.162,-44.011,-375.291
531.021,-46.599,-386.481
525.874,-43.529,-396.667
522.195,-43.033,-410.782
514.888,-44.214,-421.802
509.542,-43.746,-429.330
503.522,-40.112,-438.714
501.314,-39.223,-448.398
496.582,-37.311,-452.891
492.052,-34.236,-460.846
488.184,-33.108,-466.453
483.095,-29.884,-470.264
