368.832,78.651,-287.901
370.186,77.868,-282.828
370.534,82.042,-282.467
377.118,76.170,-277.162
376.783,81.236,-274.104
380.599,83.823,-271.052
381.445,81.554,-268.332
382.516,76.232,-256.715
383.952,82.113,-252.828
389.408,86.292,-244.589
392.083,87.559,-236.642
396.691,84.536,-230.044
401.167,79.685,-217.811
407.723,86.595,-200.997
410.096,91.227,-192.676
415.260,88.343,-173.221
422.657,93.029,-159.789
424.651,91.189,-149.274
430.038,93.514,-128.551
430.517,90.832,-115.268
438.662,94.688,-87.210
440.344,93.818,-66.595
438.736,95.751,-50.674
441.380,96.051,-31.040
447.696,97.647,-5.584
442.985,95.275,21.982
441.600,91.570,42.513
440.654,98.563,67.255
441.681,92.065,82.847
435.996,93.852,101.293
432.187,91.128,119.792
432.450,91.195,142.321
427.181,93.564,156.789
420.289,89.424,177.402
418.837,90.503,185.149
415.104,87.164,195.649
411.885,91.256,208.528
404.133,90.293,219.905
406.509,84.516,231.026
401.752,86.127,235.935
397.782,83.289,246.191
394.724,84.546,254.361
393.329,82.019,257.197
390.675,77.160,266.549
392.786,83.754,261.914
389.351,84.552,262.540
389.953,84.481,262.529
391.346,82.229,262.606
397.228,84.144,252.556
392.289,83.839,252.924
395.045,86.925,253.701
396.985,84.934,244.593
401.246,86.217,241.573
405.191,87.271,235.082
410.275,83.575,225.788
406.496,87.978,217.260
410.052,86.378,206.461
414.723,90.346,199.228
420.000,85.768,186.854
422.849,91.714,176.519
424.880,89.681,156.140
428.443,89.323,149.336
430.803,94.848,131.556
434.699,94.285,118.137
437.948,96.846,104.056
440.820,97.188,89.302
436.560,94.049,73.355
440.277,94.993,51.892
444.019,93.565,38.670
440.965,92.033,14.764
441.891,96.298,2.123
442.494,97.148,-15.499
441.324,96.265,-34.863
441.945,98.382,-45.968
444.712,97.398,-64.381
439.408,95.035,-77.163
432.031,91.661,-94.414
430.630,93.528,-114.319
429.661,95.162,-122.097
427.167,91.717,-134.979
424.286,91.641,-153.374
420.865,91.322,-161.605
418.465,92.689,-174.414
412.550,87.010,-189.803
404.020,85.283,-196.063
406.892,89.587,-205.892
406.538,86.746,-218.059
396.129,85.302,-221.674
400.142,86.936,-233.142
394.470,80.652,-238.204
388.867,82.001,-243.753
388.390,87.302,-245.140
389.288,81.140,-248.401
386.024,85.468,-253.363
386.922,85.090,-251.855
385.269,86.347,-251.601
381.592,83.088,-258.312
378.124,81.967,-257.804
386.059,81.769,-254.027
384.820,79.636,-259.828
