430.896,-30.281,-391.578
431.919,-29.793,-390.599
430.890,-29.262,-390.229
432.481,-30.257,-391.574
432.948,-31.376,-392.011
431.301,-28.804,-390.342
432.508,-30.205,-389.465
431.468,-28.172,-391.329
430.835,-29.809,-390.273
431.676,-28.191,-393.145
431.315,-32.435,-391.907
430.421,-30.351,-389.899
433.168,-28.951,-390.519
433.685,-29.733,-389.086
434.022,-31.503,-387.688
437.193,-29.463,-384.477
436.776,-30.853,-380.495
441.381,-31.812,-374.600
447.368,-29.388,-367.029
448.942,-26.975,-360.591
450.650,-25.026,-351.191
454.517,-21.367,-342.079
458.180,-16.998,-328.905
460.756,-11.738,-316.867
465.801,-6.811,-296.505
470.006,0.823,-282.462
475.679,6.249,-263.744
474.085,10.743,-249.647
477.687,14.140,-226.430
481.791,17.174,-205.994
482.151,20.649,-185.891
479.320,21.195,-165.609
480.627,24.343,-141.675
477.654,25.408,-119.856
474.773,27.112,-102.625
469.625,27.524,-83.708
467.235,27.076,-64.895
461.365,29.521,-50.656
456.214,29.699,-36.081
450.591,30.564,-19.548
443.720,31.891,-7.218
434.475,32.470,3.075
427.060,31.190,16.355
419.773,34.000,24.512
412.581,34.460,33.630
404.675,36.442,44.519
396.347,39.216,49.932
388.448,40.532,59.433
384.251,42.345,64.315
373.386,43.290,71.754
366.195,45.039,76.971
361.579,45.561,82.289
355.650,47.228,86.871
350.622,45.518,88.356
347.949,45.088,87.332
345.672,41.818,88.092
347.251,41.814,87.852
347.180,38.923,86.686
346.220,37.060,83.021
353.125,36.254,77.467
356.173,32.864,75.358
360.796,31.696,67.529
367.033,30.176,60.705
373.266,27.772,53.397
381.948,27.015,44.031
389.760,26.094,35.025
399.684,18.855,19.291
408.332,16.548,6.188
416.324,13.115,-6.537
422.575,10.442,-18.385
430.014,8.335,-30.066
438.535,3.618,-46.726
444.381,3.977,-58.634
450.957,-0.602,-74.209
454.710,-1.392,-91.243
460.090,-2.096,-103.043
462.923,-6.427,-118.894
470.207,-7.978,-133.640
470.937,-7.097,-147.623
473.088,-8.845,-170.091
475.665,-8.637,-186.916
475.702,-9.888,-209.094
475.516,-7.984,-225.084
473.327,-8.477,-238.716
471.817,-8.446,-253.711
470.371,-7.664,-272.447
465.212,-8.444,-285.254
463.942,-7.011,-299.099
458.814,-6.866,-313.062
455.254,-3.738,-324.921
450.921,-4.559,-336.910
444.067,-7.567,-352.492
440.107,-7.906,-361.415
436.609,-11.878,-372.425
432.753,-13.882,-380.272
425.124,-16.302,-389.506
423.947,-18.707,-397.904
420.640,-20.856,-404.327
420.069,-24.564,-408.793
417.917,-30.428,-411.160
