536.785,100.042,-350.346
530.977,102.443,-347.095
529.486,100.171,-350.723
527.525,99.190,-349.787
528.650,107.702,-346.162
531.023,106.443,-353.953
529.936,99.606,-350.036
533.386,98.746,-348.889
540.984,97.730,-338.094
542.067,103.009,-329.536
545.471,105.416,-317.934
553.938,104.823,-303.830
557.191,107.000,-294.153
556.666,109.000,-272.020
569.721,107.352,-261.362
567.578,107.464,-246.777
576.063,109.373,-227.331
583.481,113.208,-204.533
585.397,116.243,-189.116
592.508,114.216,-163.515
598.662,112.092,-144.139
601.395,104.306,-110.572
607.538,118.853,-79.965
606.937,121.902,-54.615
612.344,118.174,-28.473
605.167,118.257,-0.404
612.762,113.399,23.644
607.606,117.375,70.389
603.104,116.036,100.544
604.363,113.298,116.328
594.567,115.405,152.220
596.684,104.927,174.461
588.562,113.443,196.847
579.449,113.625,222.273
577.787,113.700,245.028
566.837,112.644,263.890
563.633,112.601,282.843
554.183,106.860,301.115
546.136,107.000,321.277
537.461,112.099,342.275
528.844,109.175,357.958
521.754,107.213,377.164
513.729,103.144,397.188
505.699,105.000,411.159
498.779,104.797,426.875
494.161,96.257,433.800
485.171,102.239,445.186
479.264,96.932,450.793
481.485,95.265,456.712
476.437,95.348,463.774
471.777,90.530,466.635
469.139,92.440,461.896
470.671,95.726,460.730
473.217,95.354,461.080
479.157,93.795,458.267
480.445,95.953,448.938
482.602,100.533,442.627
489.734,101.516,441.491
494.529,100.626,430.655
499.593,99.439,423.213
504.371,107.069,414.657
512.971,105.351,402.243
519.640,108.027,387.931
527.825,100.460,363.839
537.251,109.298,350.728
545.688,108.590,337.006
547.632,111.158,323.003
552.339,113.973,305.613
558.526,110.499,287.541
562.377,113.557,274.563
571.012,111.194,250.274
577.864,113.696,231.150
586.850,117.229,209.864
591.823,117.590,190.053
598.500,118.855,165.758
598.256,117.329,143.342
605.367,116.895,116.702
604.912,118.968,90.214
607.486,120.006,54.164
607.533,121.367,28.923
609.798,122.819,9.876
610.862,115.483,-12.486
602.249,117.147,-42.406
610.300,125.549,-67.743
608.363,120.635,-88.238
604.337,119.136,-116.584
593.410,122.216,-137.213
588.005,117.903,-165.076
587.473,119.145,-186.329
578.354,117.155,-208.872
577.921,113.530,-232.019
566.999,111.588,-250.437
559.666,114.737,-270.853
558.835,115.350,-288.057
554.689,108.985,-299.452
544.825,108.341,-323.978
539.434,101.889,-333.755
532.536,108.118,-341.613
533.510,105.413,-348.691
525.405,105.384,-358.914
