524.771,-274.433,-395.730
524.037,-280.319,-393.296
526.756,-276.454,-393.936
526.994,-276.910,-391.550
528.842,-275.365,-394.324
524.809,-276.153,-398.109
525.506,-274.129,-393.316
532.041,-277.562,-387.709
532.794,-279.839,-383.917
540.763,-282.509,-369.704
539.927,-285.326,-356.960
546.723,-287.890,-342.181
548.535,-291.015,-330.655
553.453,-291.080,-314.539
558.936,-296.207,-300.003
562.808,-300.190,-278.010
568.647,-300.414,-260.856
573.248,-298.356,-237.888
579.418,-306.885,-215.361
585.428,-310.815,-189.828
590.221,-307.948,-168.609
595.643,-316.451,-127.250
600.649,-319.103,-99.100
600.602,-315.011,-74.091
599.625,-317.362,-42.264
598.545,-317.949,-13.199
603.253,-318.443,18.542
596.512,-313.980,61.073
597.615,-315.881,91.885
591.910,-313.647,122.165
591.846,-316.288,143.125
585.943,-310.251,174.046
584.357,-305.966,198.992
578.281,-303.529,224.976
568.554,-301.947,245.298
566.804,-294.732,274.466
556.106,-289.018,292.405
552.821,-285.508,314.866
545.315,-280.176,337.741
537.430,-277.017,357.309
530.368,-274.757,373.632
523.045,-267.326,395.546
510.604,-261.149,418.289
505.106,-257.954,432.154
496.831,-253.360,442.452
492.700,-252.941,457.122
485.900,-248.041,461.079
480.517,-244.976,473.405
475.836,-242.700,479.353
472.273,-242.156,483.157
474.389,-244.488,491.003
474.581,-242.391,485.833
472.914,-242.506,487.376
474.011,-241.728,484.335
478.420,-244.304,479.899
484.805,-246.284,476.322
485.839,-247.463,468.528
487.467,-248.645,462.243
496.174,-252.580,451.494
499.607,-256.000,442.580
505.113,-260.756,432.237
510.797,-261.607,417.448
517.801,-268.255,404.531
528.232,-274.010,384.245
533.904,-273.811,361.849
539.941,-279.427,349.499
545.167,-279.399,330.600
553.877,-282.271,314.279
562.961,-288.928,296.093
565.723,-287.719,276.069
571.155,-296.454,254.430
577.038,-297.594,234.524
583.590,-299.003,214.189
589.864,-303.636,186.425
588.869,-303.076,162.432
595.119,-307.970,140.381
599.191,-308.170,110.660
598.216,-313.053,86.870
599.945,-312.811,51.297
606.427,-313.983,20.692
603.874,-313.280,-7.425
605.998,-308.804,-31.535
603.037,-315.524,-61.586
601.058,-312.616,-83.818
598.112,-310.531,-114.466
593.605,-310.598,-138.950
593.077,-305.894,-167.508
587.019,-305.497,-192.414
583.409,-301.540,-213.825
577.887,-298.083,-238.036
569.907,-291.310,-261.716
566.494,-292.875,-281.368
561.410,-290.055,-302.274
554.716,-287.876,-322.663
552.326,-282.538,-340.101
540.657,-277.299,-357.354
536.564,-277.351,-374.957
532.300,-273.270,-383.903
525.592,-273.513,-393.191
525.594,-270.138,-401.546
