524.146,-54.462,-344.153
525.701,-51.747,-343.440
526.104,-54.638,-342.278
530.051,-52.777,-344.634
528.387,-52.108,-341.356
528.608,-55.857,-340.179
530.967,-52.784,-340.514
528.447,-51.271,-338.986
533.884,-51.696,-332.466
538.053,-56.670,-321.110
546.104,-55.387,-315.621
548.123,-56.584,-299.724
550.907,-55.871,-286.924
557.134,-60.075,-274.574
560.501,-58.147,-253.938
569.047,-58.906,-242.018
569.704,-61.322,-225.224
581.772,-60.621,-206.108
582.325,-60.816,-185.761
591.168,-61.272,-160.812
592.214,-60.203,-137.497
596.530,-61.540,-100.771
601.190,-63.717,-74.923
606.726,-58.003,-52.391
607.547,-63.954,-28.813
606.285,-61.487,1.044
604.049,-62.616,24.556
602.210,-62.087,64.092
599.533,-62.584,93.685
598.615,-61.315,118.659
592.437,-61.274,145.201
589.010,-60.032,169.064
585.352,-59.068,195.783
575.536,-58.724,216.591
568.924,-55.134,235.831
572.727,-58.094,256.375
562.969,-53.438,280.904
553.275,-54.671,301.083
548.155,-51.612,316.264
538.028,-49.807,339.678
529.935,-50.111,351.859
520.344,-48.066,372.726
510.795,-47.129,391.281
500.151,-43.260,400.685
495.835,-42.318,418.216
490.764,-44.916,425.911
480.833,-44.267,433.981
478.646,-43.371,441.495
479.656,-45.570,449.341
476.009,-43.456,452.414
470.429,-41.137,455.986
470.881,-43.046,455.300
472.429,-41.546,452.443
475.956,-43.135,453.302
475.931,-42.893,448.653
474.749,-42.426,440.354
483.083,-41.207,438.063
487.168,-42.485,431.032
491.457,-45.727,421.592
494.245,-49.939,411.850
504.434,-42.465,404.054
510.229,-47.208,389.473
515.277,-47.995,380.439
524.188,-48.536,358.081
535.072,-49.382,343.241
542.741,-52.832,328.934
546.797,-48.505,311.733
553.149,-53.015,297.349
559.283,-51.061,280.919
562.721,-51.542,264.595
570.519,-53.551,245.133
574.733,-52.560,223.694
584.066,-52.488,204.329
587.229,-51.790,182.192
591.155,-54.272,161.131
594.764,-56.084,138.135
599.560,-57.383,116.062
605.444,-55.876,93.124
605.400,-53.909,59.423
606.294,-57.822,32.277
608.085,-54.287,7.476
607.266,-59.009,-16.665
602.696,-57.477,-40.692
603.781,-59.533,-66.303
597.636,-55.776,-89.838
597.527,-55.910,-114.124
591.004,-54.255,-135.161
592.999,-57.543,-160.668
584.998,-55.826,-184.687
580.021,-51.599,-204.419
572.466,-51.242,-225.363
565.700,-55.750,-245.294
562.275,-53.802,-263.906
555.058,-52.882,-279.082
551.323,-49.995,-296.463
541.616,-51.130,-313.689
535.214,-51.319,-326.979
533.324,-49.963,-338.375
528.547,-46.985,-347.212
526.150,-49.827,-347.733
