519.460,-47.125,-471.596
520.505,-48.686,-471.250
520.927,-48.778,-472.743
519.085,-48.721,-473.553
521.162,-48.928,-471.771
519.130,-46.762,-471.568
518.956,-48.363,-470.599
519.362,-47.305,-470.583
520.405,-47.538,-470.765
520.453,-46.508,-473.208
518.848,-46.670,-472.517
521.144,-48.904,-470.484
519.593,-48.305,-470.635
521.436,-45.955,-467.828
524.092,-48.074,-467.264
524.637,-48.171,-461.986
528.368,-48.625,-456.617
532.568,-47.913,-450.542
535.253,-48.820,-442.322
542.313,-44.940,-434.621
543.039,-45.455,-420.559
548.357,-40.937,-408.213
553.067,-36.422,-396.742
556.682,-27.772,-378.823
564.766,-21.978,-358.050
565.273,-15.428,-337.713
571.005,-8.497,-318.590
573.626,-3.366,-295.552
579.986,1.044,-274.159
581.307,7.461,-247.600
581.792,7.831,-222.864
583.012,11.709,-194.337
582.797,15.779,-166.496
580.012,15.553,-140.287
574.886,17.205,-116.149
570.486,20.081,-96.382
566.595,19.377,-72.399
559.508,21.309,-56.811
550.703,21.678,-39.416
546.737,22.066,-17.723
533.722,26.225,-1.117
526.760,26.399,12.770
516.370,29.752,24.164
507.544,30.785,34.666
500.083,32.412,47.376
491.069,37.110,58.222
480.379,37.041,69.859
468.269,43.388,76.855
461.575,45.695,88.578
450.855,44.639,91.466
444.366,45.878,99.669
437.581,47.467,107.795
430.672,46.698,112.674
424.897,45.836,112.234
419.529,44.412,113.659
417.213,47.310,114.976
420.551,42.769,113.292
421.263,40.632,112.839
420.705,39.676,109.098
427.230,36.633,100.535
431.387,32.169,97.000
439.765,31.497,87.701
444.173,29.493,79.890
452.871,25.300,70.090
460.614,22.213,61.077
471.606,18.314,46.122
483.035,12.685,28.913
490.976,8.939,14.132
502.822,3.334,1.468
509.346,2.034,-18.008
520.585,-3.238,-31.851
528.881,-6.272,-49.415
538.124,-11.517,-68.847
543.616,-13.847,-82.689
552.171,-18.149,-103.360
557.325,-17.472,-119.963
560.335,-19.635,-136.509
564.752,-23.139,-156.975
569.458,-23.840,-175.486
573.259,-26.522,-202.344
572.534,-25.903,-223.058
576.443,-26.306,-249.360
574.041,-25.181,-268.472
571.227,-22.997,-287.501
569.777,-23.644,-305.393
566.220,-25.344,-323.740
560.983,-23.709,-342.042
558.390,-22.935,-359.407
552.845,-20.862,-372.781
548.853,-21.316,-391.365
544.031,-19.768,-405.224
535.772,-22.495,-426.197
530.511,-24.360,-437.157
526.516,-25.602,-447.820
519.728,-30.020,-460.519
513.839,-31.634,-468.817
508.666,-33.788,-481.435
506.036,-37.012,-486.475
503.230,-40.456,-492.203
501.035,-45.091,-495.306
