403.250,130.712,-314.460
402.687,131.692,-314.159
405.044,132.732,-308.380
403.542,136.209,-307.452
409.479,134.665,-304.501
411.978,135.253,-294.369
414.843,134.591,-293.313
419.293,137.143,-286.136
420.064,134.472,-280.105
421.063,137.543,-272.038
427.679,141.908,-264.340
430.556,137.979,-253.739
435.179,142.771,-241.834
441.256,144.780,-227.166
445.086,146.047,-212.389
451.094,147.583,-196.637
456.425,147.833,-181.312
457.209,150.026,-164.084
462.686,150.363,-145.236
469.331,154.510,-125.386
472.088,157.209,-99.801
476.453,156.580,-81.461
478.198,157.240,-56.181
478.573,157.363,-37.798
477.654,155.590,-11.636
478.451,159.016,16.485
475.699,156.816,40.201
475.585,157.767,60.554
473.252,157.083,85.299
473.452,155.925,107.231
472.505,153.672,124.783
460.668,154.262,145.691
459.927,150.848,163.255
459.198,153.341,181.082
454.599,148.566,195.086
448.539,150.526,207.836
446.167,148.181,219.893
440.951,144.118,235.246
439.626,142.300,242.165
436.812,142.932,250.270
429.733,140.989,258.238
428.675,142.301,266.257
426.590,141.785,273.938
423.954,136.722,275.981
423.157,137.981,279.637
422.028,140.348,278.723
424.737,136.735,278.707
425.487,137.329,278.691
426.304,138.806,273.231
426.166,141.181,272.225
427.622,141.696,266.508
430.855,143.176,262.334
433.534,139.710,253.996
439.847,144.123,248.473
438.290,145.423,236.665
443.586,147.568,229.206
447.873,147.392,214.536
446.474,147.419,207.879
453.158,144.911,195.978
461.237,150.399,187.843
461.621,152.404,168.396
464.374,152.647,155.762
468.059,152.162,134.741
470.611,154.289,118.714
474.690,154.438,106.052
473.243,156.565,90.037
474.390,155.170,74.384
477.933,156.350,50.085
477.982,158.922,34.925
479.354,155.506,11.805
477.985,158.612,-0.274
475.745,159.521,-18.147
480.502,157.109,-42.321
477.543,156.132,-60.935
475.644,158.132,-72.994
471.905,158.280,-87.016
470.359,155.871,-111.988
466.809,153.473,-127.555
466.899,154.225,-140.336
465.038,151.440,-152.554
459.396,151.640,-167.334
454.078,154.119,-182.329
450.364,148.404,-196.213
445.032,149.540,-207.367
445.119,145.370,-220.056
438.600,146.045,-230.703
435.998,147.285,-242.117
436.079,143.942,-246.802
429.934,144.768,-250.423
425.566,143.895,-261.907
426.026,141.291,-267.156
425.285,137.912,-274.635
421.473,139.343,-277.426
419.966,139.143,-279.387
420.083,141.047,-280.869
419.311,137.095,-284.588
417.559,137.863,-283.672
418.202,137.596,-282.777
421.334,134.992,-282.197
419.260,139.036,-280.928
