492.259,-43.181,-353.669
491.871,-45.997,-351.384
492.760,-47.036,-350.175
491.490,-45.575,-351.426
491.625,-46.628,-353.760
493.812,-48.077,-349.161
491.511,-44.497,-350.552
491.332,-45.234,-352.347
493.803,-46.336,-352.101
492.974,-45.589,-352.861
492.306,-44.506,-350.961
496.841,-48.145,-344.978
501.851,-48.680,-335.246
506.022,-50.304,-326.791
510.678,-52.233,-311.616
519.754,-55.970,-293.552
529.014,-57.977,-263.623
539.353,-62.506,-235.490
546.656,-62.513,-205.404
556.205,-68.436,-171.286
563.416,-70.424,-136.556
571.083,-71.757,-98.441
573.288,-73.663,-61.838
576.158,-75.568,-22.109
575.376,-76.911,16.987
573.864,-74.989,54.758
571.324,-74.470,94.368
565.237,-71.289,147.588
558.471,-70.517,183.739
551.056,-65.832,222.337
540.694,-64.819,255.400
531.007,-61.200,291.027
516.704,-56.427,324.053
502.462,-50.563,355.256
492.533,-45.913,384.995
477.708,-41.475,410.953
466.650,-35.803,435.463
451.546,-33.007,454.827
441.078,-28.220,474.502
427.849,-22.823,493.794
420.005,-18.418,507.539
409.580,-16.442,519.391
400.128,-14.609,533.223
393.206,-11.704,542.638
384.885,-6.991,551.644
382.872,-7.135,559.317
378.184,-5.003,567.878
374.675,-4.079,569.215
375.314,-3.684,573.424
374.487,-4.784,572.377
380.542,-4.468,573.838
383.676,-8.760,570.370
391.516,-7.265,566.237
400.167,-15.256,558.614
407.427,-15.188,552.644
420.099,-20.057,544.703
431.848,-23.485,532.507
445.423,-25.493,519.034
458.275,-31.369,502.824
473.147,-35.016,484.669
483.718,-40.209,468.384
501.081,-43.426,447.043
518.702,-49.095,418.821
539.224,-55.645,382.089
553.078,-59.774,353.621
565.164,-64.148,319.573
578.050,-73.222,285.131
589.681,-73.148,251.870
598.927,-78.690,213.483
607.645,-79.593,173.932
613.079,-82.547,134.225
618.596,-84.026,95.201
621.254,-84.019,57.404
620.584,-88.167,16.826
621.713,-85.355,-19.489
617.660,-87.228,-56.031
615.660,-84.127,-89.311
608.705,-81.983,-121.591
604.889,-82.209,-154.503
599.445,-77.087,-182.767
589.922,-75.218,-208.221
579.894,-71.222,-246.017
570.057,-67.595,-270.517
559.230,-63.596,-291.018
549.712,-57.943,-316.097
540.745,-57.793,-331.533
532.431,-53.766,-347.750
523.250,-50.254,-364.248
513.000,-48.597,-373.702
507.696,-46.182,-382.462
500.526,-42.768,-386.218
494.551,-40.981,-397.061
493.399,-38.219,-395.574
490.646,-36.567,-396.268
489.473,-38.167,-393.293
489.780,-39.849,-385.821
492.209,-40.637,-381.797
491.476,-40.525,-375.445
494.636,-41.034,-371.338
495.223,-39.881,-372.818
