465.013,-59.757,-360.752
466.780,-60.119,-360.892
465.577,-61.845,-360.367
465.568,-60.599,-362.182
464.133,-59.310,-361.425
466.059,-57.964,-362.710
467.724,-57.919,-360.202
466.641,-58.199,-362.148
470.368,-59.695,-361.263
464.989,-60.480,-361.193
465.765,-59.780,-361.037
469.639,-61.796,-356.267
471.965,-62.646,-340.532
481.959,-66.359,-334.579
484.226,-66.796,-320.818
492.500,-72.918,-306.446
503.285,-75.417,-275.492
512.490,-75.501,-249.643
517.580,-78.516,-218.804
528.676,-81.941,-185.683
533.978,-83.917,-150.850
541.527,-88.852,-114.840
546.261,-88.650,-78.522
544.818,-88.810,-41.710
544.151,-87.573,-2.723
543.642,-88.440,31.775
542.016,-85.986,73.000
537.576,-90.009,122.747
531.592,-83.777,161.915
519.158,-79.341,196.803
518.101,-76.563,234.241
502.000,-79.750,263.335
486.663,-71.182,293.313
479.712,-62.107,325.955
465.042,-58.029,352.835
453.152,-58.971,377.956
439.532,-47.647,396.756
424.466,-50.968,424.926
414.350,-46.031,442.901
403.032,-38.635,454.382
396.540,-32.852,475.744
386.206,-35.092,485.928
377.735,-25.332,498.697
369.250,-25.085,505.714
362.618,-25.291,516.473
355.957,-24.102,522.767
354.787,-20.547,532.534
353.213,-20.587,531.775
352.871,-18.181,537.095
351.588,-22.206,535.613
357.610,-22.030,536.245
361.443,-23.497,532.551
371.362,-24.792,532.300
375.315,-26.926,523.529
383.922,-37.504,518.398
392.074,-35.334,512.886
407.446,-34.528,494.756
414.863,-39.918,479.556
432.935,-44.536,465.885
447.129,-53.036,450.791
465.504,-47.730,434.822
476.433,-59.376,410.334
492.677,-65.798,381.546
512.011,-71.341,352.836
522.142,-74.233,325.491
540.240,-77.826,291.559
547.559,-85.920,261.433
559.121,-88.483,220.694
570.999,-90.791,186.557
578.066,-96.386,153.521
585.449,-93.462,108.468
585.913,-98.407,73.022
594.980,-104.238,37.675
587.937,-100.998,-1.029
587.523,-96.681,-39.783
581.848,-94.445,-74.838
585.079,-96.975,-105.977
579.107,-95.330,-135.165
575.743,-97.457,-170.143
566.402,-87.232,-197.501
559.531,-85.543,-220.321
555.056,-85.097,-260.519
540.675,-81.801,-282.124
536.026,-80.960,-299.715
522.445,-71.091,-328.449
516.297,-72.103,-342.147
504.477,-67.180,-359.846
491.280,-66.026,-372.766
487.234,-61.079,-382.089
478.911,-59.930,-392.771
474.624,-57.917,-393.793
469.322,-55.885,-401.481
467.502,-55.102,-405.683
461.325,-56.523,-407.874
465.838,-55.829,-401.331
463.786,-55.353,-399.514
464.288,-55.281,-387.509
466.496,-56.804,-384.339
469.218,-57.742,-381.694
465.026,-60.137,-382.244
