543.021,-2.694,-410.467
552.288,-13.080,-415.460
545.966,-6.262,-412.509
552.801,-10.256,-403.318
546.100,-10.125,-409.611
547.318,-12.811,-411.483
555.351,-3.745,-414.729
548.389,-5.593,-415.747
546.137,-7.098,-415.088
541.663,-6.881,-417.586
547.992,-13.876,-407.858
551.352,-14.927,-403.293
562.221,-11.731,-396.851
566.765,-13.459,-387.108
577.778,-14.341,-366.506
579.624,-15.689,-358.267
591.291,-22.694,-308.798
606.704,-22.797,-282.529
612.042,-23.401,-246.205
618.789,-27.238,-211.738
632.988,-30.086,-173.960
640.784,-26.952,-128.471
640.145,-35.917,-85.973
648.806,-34.274,-45.337
650.543,-37.801,-6.238
644.209,-35.101,49.133
643.516,-33.376,90.204
632.967,-28.782,147.188
626.887,-31.410,185.916
617.663,-33.236,225.389
607.017,-21.322,267.076
591.604,-22.679,308.951
572.250,-19.694,346.470
564.399,-12.998,381.854
542.120,-13.355,412.955
529.971,-9.996,444.980
513.188,-0.874,470.450
503.329,1.777,494.754
490.854,2.079,514.872
475.132,8.386,536.708
461.786,10.938,552.412
454.516,12.645,568.190
439.834,16.278,580.256
433.636,24.544,590.534
424.514,17.723,602.865
417.603,16.174,614.277
416.462,19.808,619.906
420.654,24.162,622.687
416.493,26.125,628.229
413.527,25.694,628.829
420.993,20.275,628.384
416.271,24.531,624.583
434.872,18.095,625.440
440.496,19.891,612.319
456.902,23.333,597.789
460.460,5.389,594.936
480.025,5.296,583.531
495.834,8.308,558.467
510.796,5.468,543.466
521.526,0.047,522.966
539.089,-4.819,500.813
565.092,-3.853,480.403
581.604,-8.673,451.321
597.764,-10.467,412.195
617.624,-23.254,378.830
632.166,-22.175,340.276
642.063,-30.884,299.507
658.359,-27.017,263.917
672.787,-31.011,225.630
689.178,-38.376,177.390
687.222,-42.158,135.954
693.884,-42.000,91.497
701.496,-44.407,33.815
694.171,-39.192,9.691
700.304,-42.077,-43.078
691.970,-39.723,-73.365
686.527,-38.102,-122.218
684.385,-32.328,-156.961
678.649,-28.911,-198.263
674.538,-27.511,-218.556
659.448,-31.196,-260.538
650.532,-16.458,-287.617
640.039,-19.490,-323.916
629.662,-28.693,-346.075
617.443,-20.693,-374.663
611.709,-15.968,-390.393
594.598,-11.385,-411.089
584.477,-13.363,-426.203
572.286,-5.394,-442.918
566.063,-11.249,-455.246
554.899,-5.912,-448.478
550.543,-7.005,-460.405
547.689,1.257,-473.172
548.017,-3.181,-456.252
549.312,-2.364,-459.215
553.183,-1.272,-453.037
549.438,-7.454,-454.489
551.297,2.343,-439.793
549.177,-8.418,-440.930
552.258,1.741,-436.649
