510.569,-67.728,-404.622
511.630,-68.580,-400.908
516.462,-70.115,-395.276
516.745,-68.451,-393.670
520.619,-71.059,-383.230
520.894,-72.394,-378.866
528.301,-71.254,-373.277
531.801,-71.677,-365.749
533.095,-71.299,-358.481
539.193,-71.230,-347.448
540.841,-71.132,-338.567
548.307,-73.223,-325.548
555.088,-73.569,-307.274
560.661,-76.961,-290.600
567.473,-76.897,-272.337
574.735,-78.516,-255.013
581.088,-78.198,-235.088
585.571,-79.654,-212.013
592.672,-78.113,-191.273
596.049,-80.787,-167.516
604.962,-81.814,-131.643
604.979,-80.985,-104.338
606.184,-81.918,-80.056
610.531,-82.858,-51.290
614.259,-81.791,-17.400
612.038,-82.608,17.350
612.240,-81.310,45.120
608.570,-80.706,72.131
605.534,-79.630,100.511
604.544,-80.909,126.878
600.105,-80.901,153.728
593.678,-78.163,178.730
587.171,-79.583,199.771
584.003,-76.594,219.701
576.711,-78.419,238.017
572.702,-76.336,256.814
565.498,-73.730,273.070
563.520,-73.557,284.524
556.770,-73.484,297.988
553.639,-74.832,308.912
549.697,-72.463,320.130
545.846,-69.360,329.683
541.152,-73.414,336.701
540.229,-71.673,342.418
537.915,-71.831,343.725
537.405,-70.990,344.389
539.784,-74.084,342.280
539.941,-71.861,339.333
541.038,-72.222,337.185
544.571,-71.894,331.800
546.543,-71.067,327.489
549.199,-72.471,317.508
551.725,-73.139,313.144
555.290,-72.040,301.907
562.099,-73.624,290.070
564.052,-75.878,279.623
567.406,-76.092,265.992
574.196,-76.166,254.042
578.570,-76.735,240.206
579.656,-77.870,224.925
587.188,-77.043,201.999
588.353,-79.279,187.759
595.789,-79.820,160.678
600.158,-78.303,144.441
603.673,-78.154,125.426
604.811,-78.618,107.111
610.876,-77.896,86.123
609.399,-81.584,60.063
612.830,-80.900,36.548
612.120,-79.318,10.537
612.715,-80.632,-9.032
611.055,-80.898,-29.223
612.907,-82.425,-58.587
609.076,-78.972,-80.227
607.645,-79.265,-97.577
605.835,-79.146,-118.473
601.775,-80.038,-145.007
596.825,-78.463,-165.201
593.721,-76.047,-182.724
588.625,-76.863,-200.842
583.444,-77.907,-217.737
582.430,-74.912,-234.195
575.084,-75.099,-251.686
570.056,-74.121,-268.762
568.048,-74.238,-282.302
560.056,-73.916,-294.460
557.887,-73.987,-304.760
551.269,-71.948,-316.349
549.431,-72.171,-323.681
545.589,-69.504,-335.699
542.426,-73.270,-342.094
539.652,-70.993,-346.798
536.247,-71.250,-351.944
534.522,-70.087,-356.465
533.497,-70.279,-358.544
532.539,-68.806,-358.498
531.975,-69.619,-361.382
532.307,-70.334,-360.916
531.513,-68.740,-360.476
531.401,-69.154,-359.831
