399.541,4.492,-293.615
399.282,3.737,-294.237
400.242,3.234,-294.108
400.357,4.812,-294.036
398.879,3.695,-294.074
399.090,4.305,-294.435
397.995,2.844,-295.369
400.144,4.831,-295.538
398.515,3.742,-294.208
399.846,4.112,-295.297
399.663,4.597,-294.384
402.924,4.313,-288.435
406.538,2.770,-283.014
409.765,2.772,-273.391
415.705,1.496,-262.187
419.437,0.632,-249.230
430.029,-2.915,-225.242
438.889,-4.510,-201.512
447.006,-5.773,-175.071
451.469,-7.402,-150.214
456.769,-9.233,-122.084
461.736,-9.191,-90.595
465.308,-11.436,-62.210
468.022,-10.671,-31.414
467.631,-9.556,0.057
467.753,-11.159,31.539
464.477,-8.801,63.296
460.508,-8.091,105.694
454.619,-7.595,134.636
446.011,-6.283,164.320
437.322,-6.447,192.416
429.526,-3.250,221.825
419.332,-2.709,246.988
408.373,-1.886,272.168
398.427,4.623,293.932
386.722,6.815,316.789
372.740,8.663,335.786
366.223,9.731,351.751
356.093,14.003,368.904
343.939,15.653,383.189
336.373,16.417,394.661
329.286,18.998,405.097
322.765,19.874,414.789
316.714,21.692,423.273
310.569,21.754,429.671
304.621,24.420,437.125
302.936,23.298,441.230
300.575,24.441,445.460
301.119,25.152,447.740
301.312,24.250,449.072
304.456,23.348,449.927
308.753,22.642,444.849
314.068,20.595,441.047
321.654,20.241,436.544
328.979,17.952,431.224
338.857,16.662,423.400
347.803,14.440,414.352
358.596,13.779,403.383
369.481,13.025,392.064
382.269,9.838,376.944
395.015,7.309,363.011
405.400,5.734,344.860
420.406,4.195,322.257
435.421,1.073,293.304
447.376,-1.866,272.049
459.200,-3.337,244.419
469.966,-6.244,219.411
478.721,-8.223,187.743
488.914,-8.789,158.085
495.148,-11.609,126.613
500.230,-13.245,95.909
503.332,-14.057,63.743
504.889,-13.358,33.818
506.165,-14.388,2.117
506.091,-14.949,-28.927
504.947,-13.586,-55.402
501.062,-12.957,-85.187
496.640,-12.424,-110.685
491.850,-11.191,-134.519
486.408,-9.844,-158.271
480.535,-10.023,-181.673
470.681,-6.736,-209.270
462.169,-5.676,-228.255
456.034,-4.403,-246.248
445.020,-1.804,-267.476
439.271,-0.035,-278.628
431.919,1.721,-291.832
421.919,4.858,-305.752
417.108,4.917,-312.485
411.125,6.073,-319.166
406.193,7.700,-323.859
400.587,8.834,-329.451
397.163,9.253,-331.088
395.594,8.041,-330.567
394.747,9.430,-327.141
395.942,8.556,-323.310
398.342,9.036,-318.669
398.715,8.500,-313.114
399.348,7.635,-311.970
398.542,8.718,-311.376
