398.473,-60.058,-378.420
396.447,-61.579,-378.491
395.498,-63.646,-379.693
396.256,-60.346,-378.613
395.968,-63.828,-380.609
392.993,-64.803,-377.487
394.386,-62.640,-375.863
397.095,-61.978,-380.348
396.838,-63.893,-378.759
397.989,-63.599,-378.656
392.887,-61.447,-379.575
396.085,-65.437,-376.986
398.371,-63.540,-376.274
396.880,-62.287,-373.641
397.958,-62.397,-371.882
399.339,-66.841,-369.258
401.129,-63.485,-368.360
401.874,-66.608,-363.044
408.134,-63.527,-353.136
412.809,-60.632,-347.813
415.622,-63.536,-341.613
419.723,-62.403,-329.434
422.860,-54.372,-318.476
425.388,-45.908,-303.237
432.958,-43.230,-286.969
436.257,-37.519,-271.557
441.746,-34.198,-255.330
441.732,-30.421,-239.701
443.777,-26.091,-218.777
447.130,-22.059,-197.088
446.723,-22.176,-175.118
446.644,-16.386,-157.777
447.763,-15.322,-135.042
447.069,-12.649,-112.469
441.344,-13.067,-93.670
441.661,-8.866,-75.942
437.873,-10.210,-61.036
432.868,-11.771,-43.508
425.753,-4.645,-31.111
417.572,-6.253,-9.457
409.337,-4.389,-0.841
400.134,1.590,9.538
395.360,-0.152,21.571
386.547,-1.319,30.878
385.585,1.307,38.245
375.848,4.081,48.785
366.988,10.085,54.751
359.784,10.435,65.060
354.746,15.505,68.746
342.131,14.488,77.277
336.291,16.825,82.291
334.144,15.502,88.984
332.460,19.568,83.987
326.838,20.967,94.502
319.384,14.213,93.322
317.004,19.528,95.804
319.617,16.220,93.177
318.257,11.178,85.791
323.424,10.498,91.940
322.155,8.593,84.940
327.418,6.264,78.282
333.929,4.221,76.959
340.549,0.940,66.375
343.678,-1.324,57.541
352.053,-5.747,49.594
358.462,-6.459,39.976
369.460,-11.439,24.654
376.934,-16.584,14.576
382.829,-17.254,-1.893
388.741,-21.330,-10.577
399.938,-26.943,-26.602
406.940,-28.586,-37.157
410.394,-35.511,-53.571
416.454,-35.734,-70.636
421.393,-36.483,-79.760
422.420,-39.958,-96.819
429.635,-41.778,-111.706
432.178,-43.439,-126.082
434.498,-44.727,-141.628
438.966,-47.123,-163.954
438.702,-43.887,-178.903
438.222,-51.020,-201.073
440.159,-45.712,-211.878
441.541,-46.971,-231.502
436.311,-47.036,-244.891
435.546,-45.833,-258.815
429.332,-43.929,-272.143
428.961,-45.357,-286.319
425.522,-43.237,-299.256
420.575,-41.539,-311.945
416.278,-41.438,-323.723
411.661,-40.891,-343.173
404.949,-45.546,-349.485
399.669,-41.139,-360.904
396.804,-46.884,-370.157
393.910,-49.727,-378.397
387.319,-49.452,-387.841
383.964,-53.049,-388.938
383.054,-52.665,-393.984
384.392,-58.171,-398.521
