442.634,-155.796,-364.521
443.121,-160.447,-363.873
446.031,-156.168,-361.944
443.238,-160.990,-363.940
442.535,-158.182,-358.262
445.167,-157.090,-365.697
438.005,-153.420,-363.540
444.355,-156.683,-363.065
445.970,-156.368,-362.718
439.404,-158.571,-367.380
435.982,-157.418,-366.297
445.944,-161.365,-367.779
443.957,-156.228,-361.503
446.548,-157.597,-362.940
444.903,-157.630,-356.986
445.786,-163.593,-349.331
452.756,-169.484,-339.833
461.151,-165.145,-333.075
461.666,-169.613,-315.428
464.940,-176.613,-306.608
462.646,-186.297,-289.172
477.667,-184.138,-268.627
480.206,-184.438,-249.736
484.486,-193.295,-225.717
485.107,-192.868,-201.926
488.357,-199.655,-177.878
493.420,-192.861,-159.572
487.325,-191.864,-138.129
494.542,-196.510,-123.256
490.661,-197.207,-94.198
485.630,-190.834,-75.809
475.711,-192.529,-45.812
478.926,-182.420,-36.902
471.712,-182.054,-21.451
464.356,-178.046,-1.399
461.003,-177.664,7.897
455.325,-165.156,24.698
448.747,-166.927,29.984
438.642,-156.535,40.906
437.702,-151.619,58.123
428.676,-148.442,55.122
422.082,-138.058,78.379
417.668,-135.497,79.659
404.027,-132.142,84.121
398.689,-127.429,95.182
397.530,-121.462,105.557
384.125,-113.630,112.658
381.131,-115.889,114.580
375.655,-100.560,121.403
366.836,-96.280,119.559
364.936,-97.847,123.078
365.437,-96.835,132.401
357.600,-93.540,126.882
360.201,-90.447,118.962
354.861,-85.786,125.668
363.654,-94.216,112.110
358.861,-91.464,112.104
364.066,-103.709,101.483
370.517,-100.020,96.963
372.586,-101.704,87.315
379.224,-111.357,80.341
382.342,-117.898,66.645
393.071,-122.488,53.275
397.955,-127.706,49.178
404.263,-130.484,37.083
416.829,-133.691,20.660
424.677,-141.486,1.067
427.717,-148.088,-9.766
436.392,-155.355,-22.527
434.971,-157.601,-43.552
447.658,-157.139,-57.444
454.183,-166.541,-70.918
456.431,-164.856,-93.772
463.939,-173.096,-105.980
469.240,-177.531,-128.624
469.696,-176.946,-140.681
465.677,-178.439,-161.733
473.355,-180.254,-179.089
470.712,-184.290,-193.238
465.842,-190.615,-219.650
470.124,-186.302,-229.637
467.372,-189.527,-247.320
462.198,-194.673,-259.830
457.371,-197.111,-276.722
460.198,-192.197,-294.682
455.571,-197.138,-305.142
455.400,-193.384,-321.480
445.970,-185.566,-332.989
452.345,-187.905,-347.274
441.559,-191.879,-355.256
437.031,-183.881,-366.520
434.782,-178.841,-380.987
427.420,-178.907,-387.467
423.108,-183.693,-400.741
422.076,-175.986,-406.295
417.165,-169.252,-410.541
418.209,-170.858,-414.585
407.573,-168.200,-419.919
406.998,-167.100,-427.274
398.914,-150.652,-427.463
