375.590,-321.341,-456.287
373.958,-317.158,-451.170
371.574,-314.651,-456.115
375.140,-320.986,-457.889
369.175,-319.968,-458.705
374.880,-324.812,-451.077
375.208,-321.908,-452.232
376.706,-314.981,-462.481
374.030,-323.577,-459.685
371.392,-319.551,-453.842
377.380,-318.798,-458.549
375.985,-324.299,-448.367
377.869,-319.459,-452.005
376.402,-318.904,-451.352
380.342,-316.508,-442.823
371.397,-326.737,-437.369
380.317,-322.299,-438.769
388.409,-327.112,-431.208
383.656,-327.028,-420.615
384.355,-328.551,-410.600
399.754,-330.032,-413.155
405.603,-330.083,-399.734
406.600,-328.147,-376.578
416.633,-328.134,-362.327
429.278,-321.545,-335.756
432.692,-318.517,-321.338
437.602,-316.312,-299.111
441.062,-311.851,-281.619
454.757,-305.400,-250.400
453.417,-307.094,-223.402
457.467,-306.034,-201.814
456.342,-301.978,-178.028
457.909,-301.984,-149.400
462.120,-302.022,-120.712
446.323,-294.025,-94.632
456.005,-291.219,-78.561
452.195,-285.774,-49.801
443.295,-284.909,-32.950
442.364,-287.275,-23.955
437.271,-272.758,2.544
431.660,-265.627,25.314
420.179,-263.477,33.707
413.429,-255.578,47.792
412.543,-250.216,53.880
403.350,-241.022,76.540
399.470,-234.333,77.144
394.191,-226.429,91.478
384.199,-220.226,97.846
377.492,-206.401,116.388
370.757,-198.875,116.631
366.245,-197.612,124.102
361.841,-191.430,130.804
354.009,-190.989,133.744
352.928,-187.649,133.171
346.251,-179.791,139.144
345.515,-180.330,136.448
342.062,-186.686,135.315
339.901,-184.553,132.829
345.690,-192.145,130.802
346.633,-194.802,124.323
348.363,-196.419,113.292
349.730,-203.324,116.851
358.325,-212.189,103.756
360.993,-220.622,93.920
365.117,-221.949,83.179
367.725,-227.832,65.980
385.430,-248.603,47.119
380.246,-254.782,40.612
385.052,-265.008,23.379
399.546,-267.469,4.465
401.663,-282.477,-15.972
409.451,-289.130,-28.950
401.416,-300.102,-45.946
412.525,-306.695,-63.855
412.388,-308.193,-81.004
424.520,-312.844,-97.561
424.460,-314.675,-118.162
425.348,-327.705,-132.742
429.711,-328.951,-156.600
427.462,-325.507,-181.473
433.928,-331.511,-205.246
431.683,-333.148,-233.481
427.336,-326.950,-246.609
426.051,-329.754,-269.843
424.680,-324.306,-290.909
426.406,-327.294,-306.402
419.895,-322.676,-327.698
422.229,-315.426,-342.373
423.433,-318.225,-356.801
408.864,-307.971,-372.503
410.027,-312.484,-394.102
402.944,-300.487,-412.247
399.499,-310.299,-421.452
391.247,-302.341,-432.056
384.975,-299.889,-446.601
375.163,-301.125,-458.770
369.175,-302.106,-465.599
365.107,-304.341,-471.733
365.886,-304.715,-479.009
361.848,-313.016,-474.163
