544.018,-43.371,-354.276
543.858,-41.323,-351.914
546.964,-39.697,-352.245
549.929,-37.899,-353.864
544.765,-37.616,-353.926
543.332,-43.595,-355.780
547.850,-39.605,-350.233
550.678,-40.257,-347.831
548.667,-43.907,-344.056
558.229,-41.673,-331.523
560.837,-41.668,-322.360
567.171,-40.573,-306.340
573.953,-44.163,-295.432
576.265,-43.176,-280.017
580.980,-44.465,-262.640
587.303,-45.998,-248.091
596.151,-44.626,-229.175
601.812,-49.883,-211.428
605.372,-47.236,-186.719
607.753,-46.830,-166.690
610.540,-45.635,-143.044
616.670,-47.928,-110.087
618.925,-47.984,-84.010
621.764,-47.068,-57.351
624.862,-49.463,-30.656
623.245,-47.858,-5.736
624.559,-48.265,26.332
623.605,-46.952,65.261
621.184,-49.817,91.921
615.782,-46.735,120.404
613.517,-50.408,146.458
609.014,-43.395,166.896
603.174,-44.091,192.568
595.744,-40.405,214.075
590.442,-41.329,237.976
585.362,-37.002,260.969
577.412,-41.653,282.077
569.069,-37.739,298.381
565.239,-36.445,320.420
555.778,-32.556,333.380
550.279,-35.855,353.764
538.135,-36.774,376.627
525.839,-34.448,392.403
520.329,-29.760,406.265
512.692,-32.006,421.380
507.941,-31.104,428.799
502.809,-30.350,439.858
494.881,-26.257,446.367
494.265,-30.829,453.316
490.258,-31.599,456.592
489.715,-28.659,458.572
487.880,-28.006,460.544
487.388,-29.381,454.863
493.802,-27.472,456.509
493.156,-28.099,453.230
496.836,-28.428,447.648
501.260,-30.568,441.955
506.222,-32.298,435.116
507.663,-29.195,427.482
518.563,-32.623,416.168
521.391,-29.734,407.835
526.380,-34.503,389.565
533.988,-32.396,382.928
545.127,-35.237,359.677
553.175,-35.624,349.489
558.264,-39.190,330.053
566.503,-35.826,319.176
574.550,-39.011,300.834
577.457,-35.435,282.084
582.985,-37.073,263.840
592.761,-40.274,245.278
598.357,-40.174,225.861
603.297,-39.762,204.139
605.683,-38.824,182.904
609.369,-41.624,159.159
615.090,-41.794,138.085
615.008,-41.201,113.630
621.323,-42.414,89.568
624.839,-42.738,55.073
626.606,-42.663,30.279
626.065,-42.355,5.646
628.710,-42.753,-18.582
628.391,-43.561,-45.048
622.238,-43.783,-71.150
619.656,-43.484,-94.768
614.669,-40.732,-118.639
613.544,-38.978,-145.197
611.199,-42.656,-166.359
604.591,-40.042,-189.967
599.166,-39.167,-211.665
590.804,-40.598,-233.113
580.392,-35.426,-252.617
579.009,-36.906,-268.284
574.694,-39.408,-287.096
568.852,-38.237,-303.554
562.460,-39.036,-322.082
555.393,-36.725,-338.915
551.403,-36.535,-345.507
546.102,-33.494,-356.636
545.121,-34.261,-360.691
