471.478,-37.879,-369.961
473.025,-34.710,-373.425
475.796,-33.975,-373.926
474.141,-33.389,-368.043
470.076,-35.177,-371.691
468.695,-34.111,-375.095
469.409,-40.715,-379.424
474.495,-36.915,-376.404
471.144,-34.603,-378.231
471.135,-34.901,-378.386
469.141,-37.277,-377.552
471.538,-32.629,-375.650
471.353,-36.788,-371.930
473.361,-40.535,-370.815
473.591,-37.632,-365.489
478.589,-38.656,-360.414
481.853,-42.103,-349.548
489.786,-48.488,-340.571
493.453,-46.141,-324.936
499.683,-46.933,-311.043
503.304,-50.339,-294.296
508.179,-52.814,-278.066
515.234,-59.520,-259.812
516.488,-54.563,-227.559
523.002,-60.985,-209.764
524.996,-59.585,-182.438
529.853,-59.213,-165.118
526.219,-59.894,-139.397
529.655,-58.534,-122.283
528.568,-59.160,-104.103
524.389,-57.312,-81.241
522.510,-55.700,-52.904
512.954,-57.801,-34.122
505.090,-51.120,-18.197
504.066,-49.124,-3.256
496.190,-46.991,6.275
489.041,-40.072,18.943
483.633,-45.088,29.087
472.352,-37.685,39.388
467.067,-38.592,53.307
454.050,-31.979,64.071
450.672,-29.870,74.377
438.774,-23.893,81.765
427.689,-22.524,92.098
420.139,-13.889,103.184
412.597,-10.798,107.934
406.041,-7.841,114.087
401.532,-4.509,118.116
390.583,1.998,123.476
385.450,-0.223,126.038
383.784,2.547,127.666
382.233,3.534,130.861
372.327,5.972,126.446
370.058,5.354,126.656
366.267,5.702,125.139
372.202,4.409,119.011
372.313,5.981,112.751
381.684,3.713,104.928
391.473,2.507,99.518
393.546,2.045,92.815
400.216,-4.496,83.585
401.737,-7.620,72.897
411.175,-9.068,55.736
429.127,-16.602,47.817
435.384,-22.898,33.031
439.931,-23.971,22.026
443.803,-26.324,0.594
455.915,-26.190,-14.958
462.587,-34.474,-27.454
467.208,-36.087,-44.891
478.372,-37.201,-52.592
482.178,-39.783,-70.473
490.626,-44.121,-93.662
491.008,-45.572,-109.409
490.210,-46.782,-131.897
495.860,-48.982,-146.969
502.913,-51.837,-164.469
502.595,-58.556,-181.824
502.820,-51.568,-197.739
505.805,-56.548,-220.156
500.708,-58.638,-243.663
507.176,-61.489,-257.854
503.478,-61.790,-275.372
502.885,-64.626,-284.222
497.496,-63.016,-302.003
495.373,-64.751,-312.839
491.808,-67.309,-324.312
485.611,-68.459,-341.636
478.442,-64.394,-351.730
478.680,-64.627,-366.109
466.611,-60.275,-374.833
467.013,-63.759,-385.210
462.839,-62.474,-397.310
461.158,-65.125,-405.227
448.125,-61.135,-412.254
452.183,-54.815,-423.391
442.068,-58.358,-423.303
446.741,-52.278,-435.838
437.156,-56.275,-439.292
436.342,-53.188,-440.741
