461.166,-69.802,-349.397
465.858,-74.568,-341.570
470.857,-68.187,-338.079
467.776,-69.193,-336.375
474.391,-70.982,-328.081
474.711,-70.564,-324.652
474.347,-72.506,-314.166
479.761,-70.957,-307.667
486.105,-70.322,-305.514
490.932,-70.373,-293.589
492.829,-70.270,-285.897
501.277,-72.133,-269.993
503.787,-74.022,-260.629
504.426,-78.696,-246.856
512.687,-75.419,-228.627
521.589,-75.913,-213.896
526.832,-78.819,-191.761
532.519,-77.016,-172.136
538.503,-78.250,-156.288
540.655,-78.754,-133.139
546.079,-82.009,-102.517
545.501,-83.567,-76.133
550.294,-83.206,-60.854
552.191,-80.726,-30.969
554.847,-82.848,1.257
556.383,-79.479,27.969
555.363,-82.425,55.147
548.310,-83.070,79.101
547.390,-79.946,100.934
544.213,-77.741,128.236
545.493,-80.633,147.981
539.164,-79.693,169.726
529.572,-81.830,192.504
530.265,-74.476,208.894
523.388,-77.006,230.700
518.860,-75.575,240.693
515.287,-75.038,254.400
510.225,-76.856,269.123
504.727,-71.523,279.579
502.711,-70.194,287.593
498.009,-70.285,299.338
494.883,-73.932,305.609
490.731,-69.510,319.627
485.378,-73.405,318.498
488.828,-72.472,319.933
490.284,-68.189,319.212
494.083,-72.120,323.572
489.852,-71.370,318.264
491.579,-73.587,311.380
491.350,-72.195,308.226
495.025,-72.125,306.725
499.599,-73.044,299.513
500.357,-72.957,291.951
502.828,-73.358,288.614
508.373,-74.078,273.267
514.032,-73.852,265.287
515.451,-77.950,253.968
518.494,-73.116,245.763
524.339,-75.559,227.511
526.227,-75.637,215.577
532.985,-76.019,195.467
538.695,-76.621,178.121
540.192,-75.656,159.295
543.614,-80.717,141.080
549.354,-81.307,130.929
547.522,-81.285,113.157
548.624,-81.408,94.269
551.176,-77.551,65.881
553.813,-72.797,46.478
554.892,-77.325,23.950
554.533,-82.840,4.337
557.480,-79.721,-11.933
549.298,-79.904,-37.867
550.420,-79.753,-58.995
549.719,-78.841,-69.804
547.751,-78.380,-92.404
545.008,-79.979,-114.017
540.760,-78.789,-131.392
538.205,-78.121,-147.728
538.707,-74.719,-167.196
529.804,-76.216,-180.219
522.805,-79.516,-193.625
524.260,-77.216,-209.275
516.600,-76.864,-223.195
515.036,-76.005,-235.023
509.979,-74.866,-245.485
508.454,-74.170,-256.533
501.275,-74.616,-267.609
499.715,-72.386,-272.318
496.026,-74.721,-283.077
489.394,-70.004,-292.191
490.712,-71.969,-291.817
485.814,-69.904,-300.758
488.992,-71.334,-305.413
484.681,-70.173,-309.468
482.099,-67.632,-309.174
486.957,-66.626,-307.262
479.399,-68.154,-306.927
483.295,-70.232,-306.055
483.567,-68.456,-310.278
