384.756,-42.321,-348.470
384.187,-41.941,-346.382
382.924,-41.782,-346.413
383.887,-44.065,-346.322
382.021,-42.172,-344.230
382.654,-41.954,-345.537
384.059,-42.664,-345.233
383.910,-41.385,-346.265
384.125,-41.379,-344.623
383.551,-43.775,-345.837
380.942,-43.701,-345.910
382.466,-42.192,-343.481
384.154,-42.008,-343.660
383.003,-44.068,-341.709
386.308,-43.424,-341.494
384.980,-44.007,-339.221
390.387,-42.198,-335.998
390.416,-43.132,-331.836
395.417,-42.682,-323.301
397.689,-40.837,-315.238
401.763,-39.744,-307.735
404.797,-35.630,-296.818
408.994,-32.536,-286.789
413.095,-29.312,-274.460
420.128,-25.051,-257.373
421.842,-17.929,-241.988
425.285,-12.521,-225.538
429.189,-9.283,-207.218
430.282,-5.495,-187.717
433.477,-0.462,-167.866
432.703,2.122,-148.191
433.057,2.821,-130.387
431.365,6.177,-104.476
429.722,5.161,-83.550
428.870,8.001,-65.246
422.113,7.007,-48.893
420.404,9.205,-32.855
418.911,10.171,-18.472
410.128,11.180,-3.339
404.250,12.752,12.256
396.618,14.530,25.035
390.502,16.611,35.073
383.867,16.645,47.525
374.825,18.211,54.482
370.178,22.489,62.867
361.268,23.036,73.817
353.330,28.594,79.565
343.513,30.149,89.202
338.044,31.046,92.140
333.127,31.342,101.918
326.965,34.003,107.309
321.966,35.766,107.724
313.589,35.159,113.099
311.651,34.836,114.973
307.328,33.394,116.574
306.822,33.633,116.171
305.414,33.583,114.829
306.266,30.845,114.039
307.614,28.233,111.559
311.664,25.017,107.161
314.339,22.468,103.025
319.435,20.715,96.116
325.433,18.242,89.761
331.296,17.508,82.271
337.826,14.081,73.414
344.713,10.965,63.456
354.735,6.079,49.782
361.520,2.278,37.556
369.279,-0.146,26.244
376.043,-1.791,12.065
382.675,-7.578,0.353
390.433,-9.335,-12.345
399.064,-13.792,-28.227
403.366,-14.616,-40.540
407.923,-16.196,-54.953
411.550,-16.038,-68.398
418.639,-22.596,-82.356
417.937,-23.842,-97.888
420.702,-25.403,-113.076
423.770,-26.069,-133.240
426.022,-25.368,-150.395
426.886,-27.463,-169.341
423.849,-24.523,-184.511
424.712,-24.556,-199.735
421.905,-24.711,-213.456
419.620,-24.079,-228.850
415.469,-22.170,-244.403
414.766,-23.258,-256.111
408.096,-22.072,-270.146
405.166,-23.386,-282.878
403.663,-21.797,-293.261
398.988,-22.700,-309.397
391.367,-21.292,-319.151
386.856,-24.740,-329.085
382.592,-28.196,-335.780
378.247,-27.741,-343.615
373.416,-31.607,-352.099
373.123,-34.106,-356.194
368.278,-37.818,-362.296
367.868,-39.917,-366.872
