421.055,85.630,-357.460
424.158,85.647,-353.451
425.026,84.707,-347.282
427.833,88.951,-343.725
431.861,87.255,-339.164
431.970,86.718,-332.134
436.033,87.803,-328.554
441.564,87.324,-322.760
443.192,90.128,-314.084
445.956,90.593,-307.626
448.588,92.533,-297.385
453.637,91.615,-286.791
461.569,92.289,-272.852
465.470,94.111,-258.435
471.351,95.619,-243.432
476.002,94.542,-227.010
481.686,98.292,-209.264
486.245,96.804,-190.154
494.178,99.323,-171.369
496.565,98.560,-150.662
501.976,99.103,-121.433
504.313,101.062,-99.905
506.211,100.345,-76.682
507.714,102.203,-55.194
508.942,101.226,-25.252
510.086,102.591,3.528
508.555,102.062,30.168
507.107,101.490,53.313
501.701,102.278,74.932
500.751,99.405,99.390
496.817,100.305,121.040
492.034,101.634,142.050
487.599,99.251,161.059
484.785,97.588,179.080
479.027,98.911,195.355
476.640,96.786,209.799
470.903,96.249,222.682
465.907,94.645,233.917
461.301,92.659,243.132
458.398,94.364,255.049
454.369,92.961,263.051
451.449,92.085,274.078
449.231,90.927,278.462
447.522,91.788,283.123
444.766,92.120,284.992
447.043,92.143,284.731
444.946,91.168,283.637
447.879,91.506,281.777
448.560,91.734,277.430
450.084,91.219,276.441
454.147,92.275,272.312
455.665,92.879,263.358
457.659,92.545,258.243
460.533,94.180,249.837
465.883,93.704,238.746
469.282,94.535,230.018
472.814,96.374,218.332
475.331,97.447,206.415
479.403,97.582,196.649
482.242,98.869,182.432
487.539,98.812,165.073
491.685,98.826,150.612
495.581,101.263,132.028
498.869,100.334,115.809
500.534,102.006,97.871
502.660,101.447,83.829
505.032,103.861,65.938
506.058,103.024,42.529
508.965,104.083,21.749
507.517,104.736,-0.202
508.243,103.296,-16.806
507.753,104.096,-38.317
507.058,102.374,-59.953
506.142,103.328,-75.963
505.161,103.367,-93.243
501.599,100.822,-110.963
497.580,100.873,-132.212
496.031,100.338,-151.246
491.677,100.863,-165.362
488.420,98.316,-181.044
486.043,97.762,-195.442
481.678,98.393,-208.724
476.855,97.295,-225.011
471.955,97.350,-239.614
467.446,94.981,-252.005
464.863,95.309,-260.484
460.968,95.004,-271.646
456.951,94.049,-280.682
454.459,94.324,-287.769
449.913,91.596,-297.115
449.200,92.695,-303.427
445.824,91.472,-305.983
444.335,91.170,-311.716
441.221,91.785,-315.251
441.430,91.243,-317.097
440.050,90.959,-318.434
441.969,91.374,-319.493
440.155,90.621,-318.540
440.888,91.151,-317.671
440.101,90.568,-317.482
