539.364,-101.273,-393.635
538.221,-93.440,-393.940
528.529,-96.607,-395.508
536.017,-98.092,-399.834
533.912,-96.200,-394.078
535.649,-93.887,-396.606
531.735,-97.874,-396.387
534.822,-95.712,-398.152
534.637,-96.884,-400.175
537.288,-102.323,-400.760
530.379,-98.262,-397.943
532.148,-93.624,-398.277
536.618,-97.584,-397.112
536.792,-99.925,-392.184
539.262,-94.926,-386.215
536.534,-102.355,-384.454
547.759,-104.593,-372.229
555.911,-107.592,-362.267
555.800,-106.037,-345.638
563.004,-110.026,-329.460
567.457,-118.428,-309.000
572.840,-116.837,-286.683
582.319,-116.818,-264.842
584.231,-117.977,-235.134
587.555,-127.295,-212.259
590.521,-125.203,-187.020
589.238,-125.591,-163.704
594.390,-130.695,-140.523
590.260,-122.824,-118.490
590.159,-131.143,-85.748
589.457,-125.717,-74.071
584.749,-123.734,-45.481
580.299,-117.508,-24.955
571.331,-117.236,-3.974
568.095,-114.412,16.544
554.651,-110.989,25.249
550.290,-104.302,45.375
541.499,-100.396,50.591
535.806,-97.058,67.090
525.348,-90.420,81.933
515.372,-83.572,92.332
507.946,-82.338,103.291
500.210,-77.227,112.321
488.501,-71.997,121.088
475.369,-69.229,125.419
471.486,-66.316,135.586
462.870,-61.476,143.715
448.654,-58.656,157.396
446.468,-51.968,151.343
437.695,-50.937,159.014
429.387,-49.064,160.302
428.342,-42.785,160.912
424.678,-40.815,158.815
421.716,-43.154,162.025
423.849,-48.402,156.055
425.038,-44.656,146.635
429.892,-43.915,145.797
431.522,-45.834,138.090
438.587,-48.478,131.962
446.587,-52.594,123.607
452.800,-59.225,112.747
458.723,-58.140,95.110
463.382,-69.189,87.011
473.419,-69.227,74.770
485.589,-74.945,55.141
499.836,-79.570,42.355
508.184,-85.954,26.966
512.264,-88.869,7.939
519.002,-93.205,-10.654
532.495,-94.952,-27.247
538.716,-99.125,-44.524
547.982,-104.187,-70.202
550.024,-110.228,-85.036
550.471,-105.831,-104.724
561.427,-115.000,-127.700
557.806,-113.353,-144.949
566.177,-118.918,-161.964
568.905,-119.927,-184.469
569.039,-117.138,-202.199
569.914,-122.334,-226.456
568.588,-121.834,-249.544
567.861,-128.494,-272.992
568.340,-129.576,-287.013
569.188,-127.714,-302.231
559.615,-130.890,-320.984
548.378,-131.698,-339.013
551.567,-133.956,-343.021
545.208,-132.939,-367.671
543.556,-132.481,-376.376
536.073,-126.906,-390.283
530.254,-134.227,-405.964
528.749,-117.394,-410.108
519.791,-127.474,-424.625
519.580,-122.958,-428.710
511.196,-123.043,-441.360
507.001,-121.355,-450.538
503.988,-113.050,-462.268
494.829,-117.305,-462.957
494.157,-111.491,-471.209
487.634,-108.224,-476.307
