482.658,-263.276,-421.588
481.209,-268.727,-421.492
483.044,-271.433,-411.248
481.453,-269.596,-404.793
488.827,-270.124,-401.416
495.646,-276.540,-394.800
492.900,-272.851,-390.575
499.068,-276.078,-384.385
503.652,-278.909,-374.805
504.722,-282.752,-359.901
515.571,-281.826,-350.170
515.818,-284.351,-339.916
518.934,-287.549,-321.650
525.408,-292.573,-307.272
536.278,-296.955,-285.912
538.690,-297.521,-267.136
544.044,-304.154,-244.414
553.246,-306.534,-221.062
549.500,-306.656,-205.021
560.682,-309.656,-174.500
564.944,-314.540,-140.502
565.532,-318.783,-111.419
567.469,-319.972,-88.341
565.676,-312.179,-60.124
572.663,-319.303,-24.130
573.579,-322.801,7.663
571.587,-320.937,45.121
570.774,-318.093,70.260
569.093,-319.565,96.201
561.217,-314.350,123.721
554.850,-313.443,148.882
556.389,-307.853,180.236
554.326,-302.641,201.104
546.333,-302.016,226.345
541.540,-296.440,238.369
538.512,-297.501,256.161
533.145,-296.913,274.505
528.730,-290.937,285.057
525.681,-293.910,304.186
520.397,-290.808,307.266
513.643,-287.026,323.561
509.741,-284.690,336.349
508.389,-284.469,340.428
506.194,-279.597,344.454
508.182,-277.978,349.491
502.541,-281.071,349.739
505.509,-282.947,347.732
504.013,-283.941,345.463
508.187,-283.544,339.287
511.295,-280.632,337.343
515.269,-282.989,335.552
513.983,-288.264,322.279
519.755,-285.520,314.702
520.796,-289.583,305.405
531.069,-295.862,288.517
529.539,-290.740,283.470
536.709,-290.386,269.220
538.889,-297.228,255.304
540.308,-297.653,238.417
546.916,-303.783,227.411
552.503,-307.905,204.109
557.088,-312.282,188.603
557.754,-309.398,163.894
564.277,-312.711,146.035
565.306,-313.276,123.086
569.432,-311.785,105.947
577.486,-314.632,89.920
572.763,-315.003,52.350
569.579,-319.680,33.309
577.512,-319.221,1.616
570.640,-316.050,-14.089
576.692,-313.329,-35.342
575.350,-314.420,-68.225
565.612,-317.009,-83.689
567.739,-311.711,-112.477
572.112,-311.537,-129.061
564.578,-316.782,-156.270
558.834,-310.012,-177.968
553.936,-305.976,-193.963
560.439,-298.940,-215.214
547.535,-301.697,-229.421
538.648,-299.312,-249.853
543.963,-304.358,-263.060
535.723,-291.248,-283.089
531.518,-292.462,-297.904
528.794,-292.047,-309.996
521.011,-289.023,-319.696
520.770,-289.971,-326.468
515.874,-286.025,-340.146
507.746,-286.279,-348.766
513.347,-281.205,-355.890
502.675,-282.288,-365.794
507.157,-277.039,-370.513
503.395,-277.029,-375.595
507.915,-282.160,-373.388
501.562,-277.763,-375.193
502.976,-277.452,-373.678
501.606,-276.515,-379.454
500.839,-279.548,-377.461
502.929,-272.385,-376.171
