423.436,-139.232,-411.368
422.801,-136.791,-405.052
424.992,-136.646,-406.350
420.151,-130.980,-405.801
419.137,-134.066,-404.285
419.685,-132.739,-409.484
419.657,-139.158,-412.480
423.915,-138.075,-398.908
421.684,-135.737,-409.672
415.980,-137.746,-405.456
419.063,-134.954,-410.470
425.326,-131.996,-400.771
422.598,-135.942,-404.619
423.631,-134.222,-402.846
428.152,-135.044,-401.014
424.038,-136.273,-395.858
428.195,-140.986,-396.316
432.644,-135.241,-389.042
432.645,-136.417,-380.709
437.267,-138.888,-373.825
442.616,-136.577,-369.146
447.668,-139.276,-351.304
453.723,-127.839,-338.190
456.504,-130.591,-329.624
463.026,-122.148,-307.695
466.039,-113.558,-291.439
474.202,-116.286,-273.531
478.015,-109.756,-253.742
484.514,-106.052,-231.715
486.871,-96.566,-216.078
486.610,-98.983,-193.018
486.294,-97.408,-169.804
482.670,-95.980,-141.825
489.129,-95.347,-119.520
476.330,-94.741,-103.409
478.619,-90.736,-79.242
473.506,-88.060,-59.005
469.344,-89.972,-48.625
462.292,-86.125,-33.821
454.004,-80.296,-14.025
450.797,-78.391,2.388
441.942,-79.731,11.877
434.013,-70.179,25.539
428.447,-64.160,35.645
419.068,-61.085,45.578
414.928,-52.200,53.788
410.360,-52.516,60.681
397.982,-47.765,74.354
392.962,-48.856,75.410
383.594,-37.986,86.027
377.462,-43.212,87.940
372.677,-39.596,89.163
367.516,-31.305,94.836
360.960,-34.989,102.060
361.033,-35.242,102.938
361.766,-35.357,107.233
358.550,-37.488,101.125
355.584,-38.779,101.113
357.516,-42.150,97.477
360.039,-45.100,91.762
364.896,-49.645,85.421
371.200,-48.465,82.764
376.300,-52.457,71.324
380.801,-57.114,61.990
388.103,-61.392,54.877
392.870,-67.753,42.877
401.836,-74.883,24.253
414.690,-78.426,12.945
418.708,-90.517,1.282
420.050,-94.203,-9.697
432.171,-94.592,-24.638
441.117,-100.417,-44.976
446.377,-106.461,-55.357
449.060,-111.166,-74.482
451.918,-118.642,-82.108
455.648,-117.694,-107.641
464.984,-122.259,-118.553
466.848,-123.679,-132.539
465.796,-124.718,-150.290
466.446,-126.594,-172.840
471.728,-131.087,-191.227
473.124,-125.780,-212.758
468.603,-129.715,-230.175
468.637,-125.221,-244.974
466.313,-124.709,-258.854
461.539,-129.789,-279.262
458.614,-117.234,-291.427
461.901,-120.405,-311.050
453.840,-116.809,-321.896
455.046,-118.285,-336.691
447.896,-124.646,-348.904
440.332,-118.423,-367.887
435.356,-113.550,-379.120
433.087,-117.769,-382.377
422.856,-117.515,-399.352
418.548,-117.711,-402.808
417.810,-117.753,-412.812
408.209,-123.001,-422.621
409.239,-124.417,-424.284
401.208,-128.127,-423.099
