431.141,57.060,-379.787
430.293,62.159,-375.400
429.834,55.774,-378.584
428.481,60.993,-375.465
427.719,59.960,-374.478
429.326,55.187,-375.008
428.149,57.287,-368.810
429.534,59.192,-372.531
429.357,62.107,-376.671
427.302,56.282,-373.812
426.892,58.290,-376.637
426.576,59.383,-372.997
427.841,57.604,-375.082
428.618,60.865,-374.624
435.740,55.304,-367.218
433.025,58.448,-364.169
437.110,61.444,-359.736
440.413,56.580,-360.904
441.612,59.397,-353.756
445.947,68.540,-347.877
447.087,67.396,-336.708
450.933,69.210,-323.260
452.541,76.605,-312.422
459.595,78.648,-301.485
459.862,88.555,-276.577
455.890,96.359,-261.033
465.680,100.250,-246.146
470.096,102.450,-229.260
465.838,106.955,-206.993
470.063,109.900,-187.591
472.901,115.993,-167.614
469.042,117.835,-142.155
473.091,119.919,-118.919
461.754,120.588,-98.122
458.504,126.518,-75.582
460.664,123.386,-57.302
456.481,123.198,-41.856
446.560,123.495,-21.500
442.963,120.800,-6.940
435.943,118.525,6.796
429.882,121.138,21.825
428.468,121.503,26.664
410.503,121.402,41.404
407.197,120.861,49.689
395.856,117.647,57.352
392.820,123.380,74.391
378.431,119.653,82.244
374.989,121.380,86.428
361.431,126.216,93.819
358.987,124.765,95.551
346.707,123.327,109.559
343.471,127.879,108.569
342.133,121.518,113.930
330.766,123.453,114.100
331.374,119.585,115.509
332.037,120.860,115.837
326.034,119.813,118.593
330.908,119.669,110.252
336.077,112.470,104.670
337.550,112.489,108.639
340.748,107.845,100.729
341.681,111.906,93.248
355.598,107.097,90.590
358.948,106.303,76.707
367.779,100.420,68.448
378.912,101.043,58.089
388.383,102.717,49.825
400.732,98.626,32.867
397.059,96.797,19.699
414.689,95.853,12.297
420.697,96.857,-4.258
432.388,91.777,-22.640
432.648,89.653,-35.847
443.413,90.394,-46.481
447.877,91.387,-64.827
456.326,91.011,-81.376
460.402,90.169,-95.649
458.680,82.795,-108.941
468.097,84.910,-126.966
474.344,84.446,-149.605
468.013,86.350,-161.568
469.125,86.329,-183.342
467.485,84.035,-215.397
466.217,86.042,-220.634
462.121,83.039,-236.071
469.540,89.722,-253.469
461.599,84.905,-269.243
455.831,86.229,-281.896
451.457,85.952,-295.843
450.067,87.620,-307.978
442.958,87.761,-323.777
434.445,84.889,-333.972
437.734,83.583,-354.701
423.684,78.460,-358.229
423.769,71.364,-366.860
417.588,67.710,-373.595
414.182,74.334,-381.038
415.555,62.704,-388.051
410.638,58.864,-391.019
417.075,56.860,-391.687
