440.903,299.269,-345.276
437.725,304.899,-343.331
435.650,299.465,-340.570
437.436,295.930,-341.796
435.945,300.741,-343.766
438.056,301.362,-343.021
437.068,302.256,-339.382
443.257,306.664,-334.400
438.447,300.376,-332.611
444.756,312.163,-322.486
452.604,309.080,-305.059
450.378,313.588,-299.391
456.229,317.334,-281.827
457.189,314.928,-264.722
463.907,323.259,-250.291
467.223,323.316,-241.885
476.168,324.917,-219.461
477.586,331.819,-209.221
480.888,333.452,-184.008
486.363,336.113,-160.901
485.579,336.319,-138.182
494.937,345.424,-108.212
494.969,342.084,-73.000
496.078,346.402,-53.210
494.559,342.795,-27.873
500.302,344.504,-5.804
503.145,344.371,25.034
501.464,340.807,58.912
492.840,343.373,85.101
491.296,340.296,112.389
496.362,342.905,135.972
483.587,333.257,159.679
483.306,333.453,180.692
473.956,331.405,208.251
471.006,327.223,230.159
472.565,328.978,247.540
460.871,324.833,264.369
452.813,316.297,288.867
439.087,316.821,308.384
442.475,313.107,323.979
431.995,306.088,339.913
428.187,305.332,362.026
422.044,290.961,374.711
416.658,286.988,387.172
407.446,284.475,405.779
402.134,284.590,417.931
393.409,276.277,413.575
393.267,274.619,432.165
393.577,273.846,433.286
390.128,273.187,435.435
387.993,271.205,440.567
390.005,277.349,440.545
387.317,274.172,434.657
393.058,277.257,437.746
394.042,278.721,434.363
390.688,274.116,429.572
398.118,278.742,418.767
398.389,286.897,416.349
406.467,285.652,408.509
409.119,288.675,398.421
412.130,291.200,391.453
419.926,292.624,373.274
424.456,300.741,362.424
434.202,306.313,345.247
440.088,308.706,327.143
445.855,306.769,318.051
448.451,318.205,301.285
453.074,318.338,287.087
458.029,323.255,271.690
463.993,332.172,252.589
467.782,330.268,232.648
474.174,334.707,215.410
476.602,336.248,193.589
483.529,335.088,170.519
485.994,343.403,146.761
486.873,342.880,126.134
489.206,348.470,106.323
492.519,347.880,87.208
495.236,350.876,49.527
497.046,347.965,23.844
497.190,347.099,5.466
495.416,347.898,-21.307
504.215,345.781,-45.348
492.714,344.988,-67.517
495.662,343.799,-90.240
487.628,344.578,-114.631
488.253,340.181,-136.743
480.246,338.069,-163.974
481.673,338.710,-184.086
475.782,334.496,-205.037
473.259,331.945,-223.372
461.460,329.224,-244.630
456.722,326.313,-264.521
456.819,317.866,-276.382
454.468,319.227,-290.423
440.006,312.018,-305.659
438.635,312.153,-322.264
438.403,310.780,-334.979
436.721,308.790,-337.312
429.954,298.898,-350.220
