548.337,52.698,-346.558
546.728,52.420,-347.106
548.544,53.223,-348.002
548.989,53.599,-347.296
547.050,50.500,-347.642
548.974,52.212,-348.085
548.134,52.692,-344.223
548.579,52.225,-341.863
551.831,54.068,-334.849
558.273,53.895,-322.909
564.076,55.909,-312.750
569.680,54.425,-301.846
572.786,53.792,-288.663
579.009,54.771,-274.472
583.372,55.822,-259.520
588.561,54.555,-242.580
593.767,56.681,-223.155
598.432,57.956,-204.536
604.844,56.688,-183.793
609.778,58.143,-161.584
615.022,58.592,-139.780
620.953,59.485,-102.219
621.703,57.936,-77.437
625.597,59.066,-53.148
625.485,58.920,-25.677
626.012,58.832,1.530
625.099,56.432,27.358
623.964,59.890,70.376
619.870,58.732,95.445
618.398,58.479,123.645
612.990,57.921,149.002
610.443,58.800,172.950
603.580,58.470,195.381
598.852,60.160,217.891
593.561,59.854,241.534
585.716,58.859,262.685
578.676,59.899,283.039
572.623,58.969,304.119
563.729,60.187,322.208
556.448,57.807,340.249
547.723,59.510,357.004
539.304,58.506,379.838
527.623,55.325,396.325
524.302,57.050,409.012
512.920,56.897,421.783
508.769,54.562,433.171
500.819,53.370,441.321
497.351,53.539,449.060
493.214,55.805,454.820
489.405,54.119,460.290
489.145,52.794,461.477
491.347,53.511,461.289
490.854,53.692,457.794
491.005,53.577,457.269
495.003,54.920,454.048
498.259,52.950,450.238
501.967,55.785,442.980
504.741,54.771,437.365
509.421,55.249,428.466
515.754,56.042,419.199
522.050,55.379,407.895
530.877,57.804,398.963
537.080,57.694,383.828
547.967,58.061,361.991
554.088,59.437,348.474
560.783,59.961,336.268
565.615,60.385,318.757
573.263,60.731,300.683
579.992,60.104,285.864
583.172,61.899,267.357
590.917,61.733,249.413
595.662,61.036,228.744
602.425,63.054,207.577
607.789,63.223,187.355
610.853,64.495,164.764
615.037,63.804,141.268
619.058,63.179,118.082
621.742,62.970,92.660
624.449,64.246,57.697
626.317,64.448,32.054
626.788,64.015,9.677
625.573,62.934,-15.994
625.549,64.966,-44.344
622.711,65.110,-67.408
619.622,64.736,-89.841
615.990,64.476,-116.644
614.354,64.475,-138.721
608.052,63.012,-163.943
603.530,62.455,-183.413
598.522,62.749,-205.313
593.232,61.102,-226.372
586.374,59.855,-246.702
579.103,59.822,-266.737
575.133,59.422,-281.283
569.610,60.253,-297.751
560.289,60.942,-319.009
555.712,57.732,-328.056
551.421,57.870,-341.590
548.101,59.435,-348.892
546.385,56.409,-354.550
