394.527,-286.380,-376.391
393.639,-285.528,-376.971
393.069,-285.561,-376.009
392.558,-284.625,-376.553
394.707,-285.497,-376.922
392.667,-283.762,-376.453
392.279,-284.554,-381.188
391.456,-283.399,-379.450
393.871,-285.071,-380.565
393.001,-283.778,-383.082
392.807,-283.510,-382.535
395.056,-282.907,-382.156
393.775,-283.571,-377.744
394.874,-285.623,-376.252
395.964,-288.803,-370.999
396.900,-292.311,-366.037
400.699,-293.083,-355.735
404.928,-299.573,-344.503
408.073,-303.934,-334.619
408.974,-308.122,-317.921
415.748,-316.032,-300.532
415.642,-317.491,-282.571
419.967,-322.177,-264.788
422.767,-326.880,-237.102
424.718,-330.099,-212.826
428.539,-333.913,-190.409
427.859,-336.611,-168.371
428.671,-335.409,-146.979
426.997,-335.114,-124.604
427.684,-333.493,-104.616
425.690,-332.468,-83.991
422.571,-329.229,-56.560
418.705,-322.267,-38.586
414.368,-315.333,-23.813
412.797,-313.404,-10.844
408.416,-305.433,2.616
403.499,-300.305,17.648
399.540,-290.434,26.794
393.931,-284.684,41.367
391.194,-279.644,51.402
382.961,-271.311,60.054
377.755,-262.956,71.869
372.490,-255.688,79.611
366.479,-246.311,88.840
361.383,-240.254,95.687
354.015,-231.834,101.980
351.754,-224.549,108.348
346.727,-220.319,112.462
343.180,-212.948,119.084
338.775,-208.072,122.108
335.920,-201.439,123.537
334.140,-199.958,126.021
330.790,-194.397,124.665
329.422,-193.363,122.074
330.533,-194.871,117.952
330.483,-195.985,114.865
332.128,-198.716,108.343
336.203,-201.820,105.373
337.212,-206.846,96.427
341.719,-213.925,86.722
347.407,-217.913,79.333
351.227,-225.214,68.175
356.770,-232.379,58.333
361.024,-239.218,45.068
366.736,-246.882,30.267
372.327,-257.246,14.336
377.997,-263.129,0.041
381.058,-269.212,-15.984
387.038,-278.186,-29.770
392.658,-282.495,-47.673
395.737,-289.116,-68.309
400.016,-296.881,-83.258
402.506,-300.922,-98.714
407.997,-303.565,-114.240
408.466,-308.956,-134.887
410.000,-310.108,-152.833
410.724,-316.048,-170.280
414.088,-316.435,-187.665
412.118,-318.340,-204.456
411.892,-320.682,-229.745
410.455,-321.149,-245.152
407.333,-324.617,-262.208
404.858,-323.914,-276.574
402.472,-324.072,-291.985
397.524,-324.174,-306.073
395.741,-324.096,-318.546
393.162,-320.572,-335.497
389.195,-319.995,-347.673
384.924,-315.628,-361.364
382.914,-312.286,-372.551
379.503,-309.136,-383.413
374.430,-305.882,-391.754
371.457,-303.222,-401.893
367.889,-300.715,-411.211
367.744,-294.555,-420.498
363.303,-293.278,-427.761
359.527,-287.547,-436.110
357.506,-282.528,-441.473
355.904,-280.557,-446.900
356.431,-278.629,-452.244
