470.512,-122.290,-316.933
473.149,-122.752,-318.636
469.273,-123.898,-318.214
472.659,-122.905,-315.920
470.127,-122.526,-316.585
467.592,-122.871,-318.551
471.837,-123.695,-317.609
473.283,-122.775,-314.748
477.686,-124.493,-307.008
484.661,-126.150,-296.700
484.441,-124.944,-288.826
488.729,-127.432,-275.087
492.224,-126.851,-262.379
497.702,-129.518,-250.596
501.742,-131.561,-236.912
507.743,-131.194,-223.760
509.281,-133.641,-208.129
516.735,-134.660,-186.740
522.810,-134.998,-170.622
524.794,-139.332,-150.606
528.668,-136.486,-131.905
534.944,-140.227,-95.673
535.239,-140.284,-74.243
539.362,-140.468,-51.926
540.530,-140.859,-29.234
536.437,-141.690,-4.819
540.969,-141.515,18.909
537.077,-138.632,56.308
534.865,-139.504,79.313
530.011,-137.943,104.869
529.902,-137.377,127.024
527.730,-137.325,150.341
519.847,-132.973,173.318
516.233,-133.697,191.928
511.550,-129.236,212.535
506.257,-129.638,230.259
500.163,-125.202,247.424
493.900,-122.838,265.896
488.165,-121.748,283.562
480.524,-119.631,300.489
474.253,-117.634,319.223
466.046,-115.007,332.548
456.284,-113.443,352.607
449.628,-111.888,363.378
442.248,-110.187,370.009
436.267,-107.090,381.483
433.329,-105.847,390.968
430.006,-104.553,399.909
425.577,-104.089,404.867
424.700,-103.579,407.118
421.665,-106.275,408.928
421.222,-102.776,409.843
422.656,-102.689,412.366
425.042,-106.984,407.907
424.506,-105.623,402.600
430.391,-105.910,398.573
433.304,-108.793,396.019
435.575,-107.336,388.348
441.587,-109.672,380.938
446.669,-111.937,371.593
453.905,-111.286,360.548
456.902,-113.809,351.832
464.090,-117.232,337.609
471.849,-116.726,322.662
479.812,-120.298,306.040
485.547,-121.043,294.855
487.264,-122.219,279.866
495.486,-125.992,266.937
500.014,-123.921,250.365
504.901,-128.325,234.900
509.741,-128.067,218.914
515.214,-130.547,201.486
520.107,-129.607,177.328
527.102,-130.723,164.388
527.630,-132.189,141.489
532.672,-132.052,121.679
534.310,-134.468,101.415
537.840,-131.061,79.985
540.951,-136.058,45.972
542.067,-136.713,23.647
542.749,-137.996,0.910
542.800,-138.196,-21.775
538.063,-136.279,-40.574
537.614,-135.152,-64.552
537.350,-135.858,-86.761
533.216,-131.986,-110.528
530.262,-134.690,-129.481
526.616,-131.845,-152.353
520.640,-131.835,-172.982
519.696,-129.492,-188.531
512.875,-130.926,-211.403
504.371,-127.108,-225.526
500.762,-127.604,-245.555
498.582,-123.323,-258.377
491.889,-122.972,-273.263
483.791,-120.713,-292.959
480.527,-119.148,-300.013
477.316,-119.019,-311.544
471.945,-116.975,-317.287
467.026,-118.578,-323.951
