495.200,48.375,-367.508
498.600,54.723,-362.391
498.280,52.306,-363.503
497.138,49.871,-365.349
497.378,50.688,-361.795
496.468,46.873,-364.739
491.418,46.877,-370.531
496.525,48.487,-364.748
499.665,50.949,-362.846
497.491,46.777,-364.659
499.944,50.918,-360.006
499.428,43.606,-358.678
503.589,49.577,-354.139
509.172,48.977,-335.349
517.782,46.427,-322.116
521.159,45.969,-304.670
536.368,41.579,-279.640
547.229,47.980,-252.935
551.321,41.145,-220.683
558.244,43.521,-183.438
574.803,42.069,-151.473
570.288,37.047,-118.143
580.261,42.655,-77.014
583.108,41.995,-38.831
585.820,42.294,1.741
581.665,39.261,35.738
580.846,43.575,75.485
575.999,42.904,122.563
567.908,40.343,165.181
559.305,42.063,201.754
547.460,44.366,231.850
535.718,43.027,271.372
526.181,45.472,302.327
505.174,45.927,327.041
494.367,45.128,364.789
486.211,50.627,389.061
466.775,48.362,410.152
455.197,53.250,435.580
443.220,55.611,451.004
430.522,59.055,471.213
421.957,58.777,482.659
412.827,54.607,498.374
400.933,58.710,509.368
394.342,62.473,517.959
390.912,59.449,529.496
382.872,59.183,536.122
379.447,58.279,547.212
374.484,66.448,545.764
377.494,67.105,551.535
379.187,64.430,549.135
377.584,61.583,547.445
386.322,65.215,545.596
391.790,63.301,543.523
401.194,59.154,537.439
411.189,56.304,529.449
424.179,56.476,518.473
432.737,56.892,512.283
446.699,57.149,495.139
463.507,55.837,480.421
475.257,55.253,465.846
491.730,53.688,443.478
508.574,50.688,422.793
520.348,48.306,396.879
545.127,50.453,361.393
556.551,46.324,333.646
569.631,46.240,302.763
582.676,48.403,270.255
593.424,40.081,229.523
602.978,41.935,196.760
610.123,39.976,155.819
620.172,40.873,120.231
626.105,41.874,74.234
628.846,41.813,32.728
630.051,35.496,0.373
630.037,38.132,-38.075
622.790,37.853,-71.358
624.644,37.421,-104.639
620.573,40.150,-136.897
610.916,44.169,-169.592
606.891,44.693,-197.904
596.938,43.618,-227.418
588.333,42.101,-264.260
576.662,44.331,-284.708
565.574,47.363,-305.145
556.929,52.156,-330.666
544.776,49.634,-348.293
535.555,51.912,-360.727
524.567,55.532,-379.260
518.938,52.900,-387.910
512.613,52.804,-394.935
503.731,51.006,-399.198
499.792,56.246,-409.082
492.080,56.122,-410.110
493.003,58.294,-408.096
491.190,55.974,-406.877
490.581,53.256,-401.147
495.107,52.108,-397.978
495.313,52.568,-385.608
498.238,54.544,-384.497
498.448,52.464,-383.293
